,2019/05/16 14:52:08.238,0,7,0.0,4
30740000001D88400000000B,2019/05/16 14:52:13.761,1,1,2545.5,4
30740000001D884000000013,2019/05/16 14:52:13.761,1,1,6469.6,4
30740000001D884000000012,2019/05/16 14:52:13.761,1,1,10126.8,4
30740000001D884000000009,2019/05/16 14:52:13.761,1,1,6627.3,4
30740000001D884000000010,2019/05/16 14:52:13.761,1,1,7587.1,4
30740000001D884000000007,2019/05/16 14:52:13.761,0,1,1959.9,4
30740000001D884000000004,2019/05/16 14:52:13.761,1,1,7033.3,4
30740000001D884000000011,2019/05/16 14:52:13.783,1,1,3079.8,4
30740000001D88400000000A,2019/05/16 14:52:13.783,1,1,3164.6,4
30740000001D884000000013,2019/05/16 14:52:13.963,1,1,10999.9,4
30740000001D884000000012,2019/05/16 14:52:13.963,1,1,4167.6,4
30740000001D884000000011,2019/05/16 14:52:13.963,0,1,1529.3,4
30740000001D884000000010,2019/05/16 14:52:13.963,1,1,4094.1,4
30740000001D884000000009,2019/05/16 14:52:13.963,1,1,2702.6,4
30740000001D88400000000C,2019/05/16 14:52:13.963,0,1,2730.3,4
30740000001D884000000007,2019/05/16 14:52:13.963,0,1,1368.5,4
30740000001D884000000003,2019/05/16 14:52:13.963,0,1,1759.2,4
30740000001D884000000014,2019/05/16 14:52:13.963,1,1,1627.4,4
30740000001D88400000000A,2019/05/16 14:52:13.984,1,1,1815.7,4
30740000001D884000000004,2019/05/16 14:52:13.984,1,1,1705.0,4
30740000001D884000000014,2019/05/16 14:52:14.123,1,1,2727.2,4
30740000001D884000000011,2019/05/16 14:52:14.123,1,1,6205.0,4
30740000001D884000000009,2019/05/16 14:52:14.123,1,1,3549.4,4
30740000001D884000000010,2019/05/16 14:52:14.123,0,1,2161.3,4
30740000001D88400000000C,2019/05/16 14:52:14.123,0,1,3298.4,4
30740000001D88400000000A,2019/05/16 14:52:14.123,1,1,3064.1,4
30740000001D884000000004,2019/05/16 14:52:14.123,0,1,1660.9,4
30740000001D884000000003,2019/05/16 14:52:14.124,0,1,1913.0,4
30740000001D884000000012,2019/05/16 14:52:14.124,1,1,4865.4,4
30740000001D884000000013,2019/05/16 14:52:14.144,1,1,11547.8,4
30740000001D884000000007,2019/05/16 14:52:14.144,1,1,13788.3,4
30740000001D88400000000B,2019/05/16 14:52:14.144,1,1,1579.2,4
30740000001D884000000014,2019/05/16 14:52:14.282,0,1,2346.0,4
30740000001D884000000010,2019/05/16 14:52:14.282,0,1,2896.3,4
30740000001D88400000000C,2019/05/16 14:52:14.282,0,1,3832.6,4
30740000001D884000000007,2019/05/16 14:52:14.282,1,1,11136.4,4
30740000001D88400000000B,2019/05/16 14:52:14.282,0,1,1357.8,4
30740000001D88400000000A,2019/05/16 14:52:14.282,1,1,2957.7,4
30740000001D884000000004,2019/05/16 14:52:14.282,0,1,1550.5,4
30740000001D884000000003,2019/05/16 14:52:14.283,0,1,2171.9,4
30740000001D884000000011,2019/05/16 14:52:14.283,1,1,6297.4,4
30740000001D884000000013,2019/05/16 14:52:14.304,1,1,6808.3,4
30740000001D884000000012,2019/05/16 14:52:14.304,1,1,4547.4,4
30740000001D884000000009,2019/05/16 14:52:14.304,1,1,3951.0,4
30740000001D884000000003,2019/05/16 14:52:14.452,0,1,2653.1,4
30740000001D88400000000C,2019/05/16 14:52:14.452,0,1,3903.8,4
30740000001D88400000000B,2019/05/16 14:52:14.452,0,1,1737.3,4
30740000001D88400000000A,2019/05/16 14:52:14.452,0,1,1827.2,4
30740000001D884000000014,2019/05/16 14:52:14.452,0,1,3010.1,4
30740000001D884000000012,2019/05/16 14:52:14.452,1,1,3164.4,4
30740000001D884000000010,2019/05/16 14:52:14.453,0,1,3004.5,4
30740000001D884000000007,2019/05/16 14:52:14.453,0,1,1759.2,4
30740000001D884000000004,2019/05/16 14:52:14.453,0,1,1893.8,4
30740000001D884000000013,2019/05/16 14:52:14.474,1,1,2118.2,4
30740000001D884000000011,2019/05/16 14:52:14.474,1,1,4111.0,4
30740000001D884000000009,2019/05/16 14:52:14.474,1,1,2682.7,4
30740000001D884000000014,2019/05/16 14:52:14.612,0,1,2998.1,4
30740000001D884000000013,2019/05/16 14:52:14.612,0,1,3023.3,4
30740000001D884000000010,2019/05/16 14:52:14.612,0,1,4737.8,4
30740000001D88400000000C,2019/05/16 14:52:14.612,0,1,2696.7,4
30740000001D884000000007,2019/05/16 14:52:14.612,0,1,3265.9,4
30740000001D88400000000B,2019/05/16 14:52:14.612,0,1,2337.0,4
30740000001D884000000004,2019/05/16 14:52:14.612,0,1,3732.2,4
30740000001D884000000003,2019/05/16 14:52:14.612,0,1,3346.9,4
30740000001D884000000003,2019/05/16 14:52:14.759,0,1,2785.7,4
30740000001D88400000000B,2019/05/16 14:52:14.759,0,1,2695.9,4
30740000001D884000000014,2019/05/16 14:52:14.759,0,1,2422.3,4
30740000001D884000000013,2019/05/16 14:52:14.759,0,1,5830.9,4
30740000001D884000000012,2019/05/16 14:52:14.759,0,1,2133.2,4
30740000001D884000000009,2019/05/16 14:52:14.759,0,1,3527.4,4
30740000001D884000000011,2019/05/16 14:52:14.760,0,1,1376.0,4
30740000001D884000000010,2019/05/16 14:52:14.760,0,1,4637.1,4
30740000001D884000000007,2019/05/16 14:52:14.760,0,1,4494.6,4
30740000001D884000000004,2019/05/16 14:52:14.760,0,1,3565.5,4
30740000001D884000000013,2019/05/16 14:52:14.884,0,1,6323.5,4
30740000001D884000000012,2019/05/16 14:52:14.884,0,1,6077.9,4
30740000001D884000000011,2019/05/16 14:52:14.884,0,1,2925.4,4
30740000001D884000000009,2019/05/16 14:52:14.884,0,1,4824.6,4
30740000001D88400000000C,2019/05/16 14:52:14.884,0,1,3720.2,4
30740000001D884000000007,2019/05/16 14:52:14.884,0,1,4703.1,4
30740000001D88400000000A,2019/05/16 14:52:14.884,0,1,3725.6,4
30740000001D884000000003,2019/05/16 14:52:14.884,0,1,2719.0,4
30740000001D884000000013,2019/05/16 14:52:14.992,0,1,5135.8,4
30740000001D884000000012,2019/05/16 14:52:14.992,0,1,2650.8,4
30740000001D884000000009,2019/05/16 14:52:14.992,0,1,2069.5,4
30740000001D884000000010,2019/05/16 14:52:14.992,0,1,5905.3,4
30740000001D88400000000C,2019/05/16 14:52:14.992,0,1,4871.2,4
30740000001D884000000007,2019/05/16 14:52:14.992,0,1,3718.4,4
30740000001D88400000000A,2019/05/16 14:52:14.992,0,1,2386.3,4
30740000001D884000000004,2019/05/16 14:52:14.993,0,1,4324.8,4
30740000001D884000000003,2019/05/16 14:52:14.993,0,1,3730.0,4
30740000001D884000000014,2019/05/16 14:52:15.014,0,1,2998.6,4
30740000001D884000000011,2019/05/16 14:52:15.014,0,1,2971.7,4
30740000001D88400000000B,2019/05/16 14:52:15.014,0,1,4918.9,4
30740000001D884000000003,2019/05/16 14:52:15.161,0,1,3865.1,4
30740000001D88400000000C,2019/05/16 14:52:15.161,0,1,2716.5,4
30740000001D88400000000B,2019/05/16 14:52:15.161,0,1,2994.1,4
30740000001D88400000000A,2019/05/16 14:52:15.161,0,1,2377.7,4
30740000001D884000000014,2019/05/16 14:52:15.161,0,1,3217.9,4
30740000001D884000000012,2019/05/16 14:52:15.161,0,1,5218.8,4
30740000001D884000000009,2019/05/16 14:52:15.161,0,1,4280.7,4
30740000001D884000000010,2019/05/16 14:52:15.161,0,1,2723.3,4
30740000001D884000000007,2019/05/16 14:52:15.161,0,1,3764.7,4
30740000001D884000000013,2019/05/16 14:52:15.183,0,1,2279.1,4
30740000001D884000000011,2019/05/16 14:52:15.183,1,1,7012.3,4
30740000001D884000000004,2019/05/16 14:52:15.183,0,1,1867.8,4
30740000001D884000000003,2019/05/16 14:52:15.308,0,1,2366.5,4
30740000001D88400000000C,2019/05/16 14:52:15.308,0,1,2834.3,4
30740000001D88400000000B,2019/05/16 14:52:15.308,0,1,4398.8,4
30740000001D884000000013,2019/05/16 14:52:15.308,0,1,3971.7,4
30740000001D884000000012,2019/05/16 14:52:15.308,0,1,4513.1,4
30740000001D884000000009,2019/05/16 14:52:15.308,0,1,3201.7,4
30740000001D884000000010,2019/05/16 14:52:15.308,0,1,6238.5,4
30740000001D884000000007,2019/05/16 14:52:15.309,0,1,4338.0,4
30740000001D884000000004,2019/05/16 14:52:15.309,0,1,4302.8,4
30740000001D884000000014,2019/05/16 14:52:15.339,1,1,3016.8,4
30740000001D884000000011,2019/05/16 14:52:15.339,1,1,5236.5,4
30740000001D88400000000A,2019/05/16 14:52:15.339,0,1,3141.0,4
30740000001D884000000003,2019/05/16 14:52:15.485,0,1,6124.2,4
30740000001D88400000000C,2019/05/16 14:52:15.485,0,1,5123.6,4
30740000001D88400000000B,2019/05/16 14:52:15.485,0,1,2017.7,4
30740000001D884000000014,2019/05/16 14:52:15.485,0,1,2719.8,4
30740000001D884000000013,2019/05/16 14:52:15.485,0,1,4218.1,4
30740000001D884000000012,2019/05/16 14:52:15.485,0,1,4438.5,4
30740000001D884000000009,2019/05/16 14:52:15.485,0,1,2933.9,4
30740000001D884000000010,2019/05/16 14:52:15.486,0,1,3103.2,4
30740000001D884000000004,2019/05/16 14:52:15.486,0,1,2259.9,4
30740000001D884000000011,2019/05/16 14:52:15.507,1,1,3647.6,4
30740000001D884000000007,2019/05/16 14:52:15.507,1,1,16750.6,4
30740000001D88400000000A,2019/05/16 14:52:15.507,1,1,3790.0,4
30740000001D884000000003,2019/05/16 14:52:15.632,0,1,5091.1,4
30740000001D88400000000C,2019/05/16 14:52:15.632,0,1,5811.6,4
30740000001D88400000000B,2019/05/16 14:52:15.632,0,1,3078.9,4
30740000001D88400000000A,2019/05/16 14:52:15.632,0,1,1779.6,4
30740000001D884000000014,2019/05/16 14:52:15.632,0,1,3167.3,4
30740000001D884000000012,2019/05/16 14:52:15.632,0,1,4440.8,4
30740000001D884000000009,2019/05/16 14:52:15.632,0,1,2876.9,4
30740000001D884000000010,2019/05/16 14:52:15.632,0,1,4809.1,4
30740000001D884000000004,2019/05/16 14:52:15.632,0,1,2912.2,4
30740000001D884000000013,2019/05/16 14:52:15.654,1,1,16397.7,4
30740000001D884000000011,2019/05/16 14:52:15.654,1,1,4425.1,4
30740000001D884000000007,2019/05/16 14:52:15.654,1,1,16785.9,4
30740000001D884000000003,2019/05/16 14:52:15.802,0,1,2130.0,4
30740000001D88400000000C,2019/05/16 14:52:15.802,0,1,4299.6,4
30740000001D88400000000B,2019/05/16 14:52:15.802,0,1,2068.9,4
30740000001D88400000000A,2019/05/16 14:52:15.802,0,1,2417.9,4
30740000001D884000000014,2019/05/16 14:52:15.802,0,1,2920.3,4
30740000001D884000000013,2019/05/16 14:52:15.802,0,1,1567.3,4
30740000001D884000000012,2019/05/16 14:52:15.802,0,1,1778.4,4
30740000001D884000000007,2019/05/16 14:52:15.803,0,1,2512.5,4
30740000001D884000000004,2019/05/16 14:52:15.803,0,1,1736.8,4
30740000001D884000000011,2019/05/16 14:52:15.824,1,1,3183.8,4
30740000001D884000000009,2019/05/16 14:52:15.824,1,1,13727.5,4
30740000001D884000000010,2019/05/16 14:52:15.824,0,1,2067.0,4
30740000001D88400000000C,2019/05/16 14:52:15.973,0,1,3243.6,4
30740000001D88400000000A,2019/05/16 14:52:15.973,0,1,2015.0,4
30740000001D884000000014,2019/05/16 14:52:15.973,0,1,3509.1,4
30740000001D884000000013,2019/05/16 14:52:15.973,0,1,1885.7,4
30740000001D884000000012,2019/05/16 14:52:15.973,1,1,16264.1,4
30740000001D884000000009,2019/05/16 14:52:15.973,0,1,2187.2,4
30740000001D884000000011,2019/05/16 14:52:15.973,0,1,1758.5,4
30740000001D884000000010,2019/05/16 14:52:15.973,0,1,4342.9,4
30740000001D884000000004,2019/05/16 14:52:15.974,0,1,4752.5,4
30740000001D884000000007,2019/05/16 14:52:15.995,1,1,16064.0,4
30740000001D88400000000B,2019/05/16 14:52:15.995,1,1,3107.0,4
30740000001D884000000003,2019/05/16 14:52:15.995,1,1,17708.8,4
30740000001D88400000000C,2019/05/16 14:52:16.153,0,1,1349.9,4
30740000001D88400000000B,2019/05/16 14:52:16.153,0,1,1697.2,4
30740000001D88400000000A,2019/05/16 14:52:16.153,1,1,3011.1,4
30740000001D884000000014,2019/05/16 14:52:16.153,0,1,3427.2,4
30740000001D884000000012,2019/05/16 14:52:16.153,0,1,2325.9,4
30740000001D884000000009,2019/05/16 14:52:16.153,0,1,3025.7,4
30740000001D884000000011,2019/05/16 14:52:16.153,0,1,2259.6,4
30740000001D884000000010,2019/05/16 14:52:16.154,0,1,5888.1,4
30740000001D884000000004,2019/05/16 14:52:16.154,0,1,5772.7,4
30740000001D884000000013,2019/05/16 14:52:16.174,1,1,14765.0,4
30740000001D884000000007,2019/05/16 14:52:16.174,1,1,15233.4,4
30740000001D884000000003,2019/05/16 14:52:16.174,1,1,16745.6,4
30740000001D884000000003,2019/05/16 14:52:16.323,0,1,2467.0,4
30740000001D88400000000B,2019/05/16 14:52:16.323,0,1,3035.3,4
30740000001D88400000000A,2019/05/16 14:52:16.323,1,1,3588.5,4
30740000001D884000000014,2019/05/16 14:52:16.323,0,1,2147.2,4
30740000001D884000000012,2019/05/16 14:52:16.323,0,1,5055.2,4
30740000001D884000000009,2019/05/16 14:52:16.323,0,1,3480.6,4
30740000001D884000000011,2019/05/16 14:52:16.323,0,1,2164.4,4
30740000001D884000000010,2019/05/16 14:52:16.323,0,1,5628.9,4
30740000001D884000000004,2019/05/16 14:52:16.324,0,1,6392.6,4
30740000001D884000000013,2019/05/16 14:52:16.346,1,1,16163.6,4
30740000001D88400000000C,2019/05/16 14:52:16.346,1,1,12798.3,4
30740000001D884000000007,2019/05/16 14:52:16.346,1,1,16610.1,4
30740000001D884000000012,2019/05/16 14:52:16.504,0,1,5095.4,4
30740000001D884000000011,2019/05/16 14:52:16.504,0,1,2483.0,4
30740000001D884000000010,2019/05/16 14:52:16.504,0,1,6062.9,4
30740000001D88400000000C,2019/05/16 14:52:16.504,0,1,4878.4,4
30740000001D88400000000B,2019/05/16 14:52:16.504,0,1,2355.3,4
30740000001D88400000000A,2019/05/16 14:52:16.504,0,1,2357.5,4
30740000001D884000000004,2019/05/16 14:52:16.504,0,1,6593.0,4
30740000001D884000000003,2019/05/16 14:52:16.505,0,1,3489.8,4
30740000001D884000000009,2019/05/16 14:52:16.505,0,1,3174.9,4
30740000001D884000000014,2019/05/16 14:52:16.526,1,1,2972.4,4
30740000001D884000000013,2019/05/16 14:52:16.526,0,1,1697.8,4
30740000001D884000000007,2019/05/16 14:52:16.526,1,1,17064.6,4
30740000001D884000000013,2019/05/16 14:52:16.641,0,1,2639.3,4
30740000001D884000000012,2019/05/16 14:52:16.641,0,1,2628.7,4
30740000001D884000000009,2019/05/16 14:52:16.641,0,1,3413.8,4
30740000001D884000000010,2019/05/16 14:52:16.641,0,1,6691.1,4
30740000001D88400000000C,2019/05/16 14:52:16.641,0,1,6036.0,4
30740000001D88400000000B,2019/05/16 14:52:16.641,0,1,2045.9,4
30740000001D88400000000A,2019/05/16 14:52:16.641,0,1,3250.3,4
30740000001D884000000004,2019/05/16 14:52:16.642,0,1,6482.4,4
30740000001D884000000003,2019/05/16 14:52:16.642,0,1,4521.1,4
30740000001D884000000014,2019/05/16 14:52:16.663,0,1,3072.3,4
30740000001D884000000011,2019/05/16 14:52:16.663,1,1,2877.2,4
30740000001D884000000007,2019/05/16 14:52:16.663,0,1,2484.9,4
30740000001D884000000003,2019/05/16 14:52:16.778,0,1,4178.3,4
30740000001D88400000000C,2019/05/16 14:52:16.778,0,1,6866.8,4
30740000001D88400000000B,2019/05/16 14:52:16.778,0,1,1885.4,4
30740000001D884000000014,2019/05/16 14:52:16.778,0,1,3143.8,4
30740000001D884000000013,2019/05/16 14:52:16.778,0,1,2801.7,4
30740000001D884000000009,2019/05/16 14:52:16.778,0,1,3465.6,4
30740000001D884000000010,2019/05/16 14:52:16.778,0,1,6041.5,4
30740000001D884000000007,2019/05/16 14:52:16.779,0,1,3609.0,4
30740000001D884000000004,2019/05/16 14:52:16.779,0,1,6663.4,4
30740000001D884000000012,2019/05/16 14:52:16.800,0,1,2289.4,4
30740000001D884000000011,2019/05/16 14:52:16.800,1,1,3321.6,4
30740000001D88400000000A,2019/05/16 14:52:16.800,0,1,1747.7,4
30740000001D884000000014,2019/05/16 14:52:16.929,0,1,1860.0,4
30740000001D884000000013,2019/05/16 14:52:16.929,0,1,2434.1,4
30740000001D884000000012,2019/05/16 14:52:16.929,0,1,2716.1,4
30740000001D884000000010,2019/05/16 14:52:16.929,0,1,6262.1,4
30740000001D884000000009,2019/05/16 14:52:16.929,0,1,3350.7,4
30740000001D88400000000C,2019/05/16 14:52:16.929,0,1,6075.2,4
30740000001D884000000004,2019/05/16 14:52:16.929,0,1,8391.7,4
30740000001D884000000003,2019/05/16 14:52:16.929,0,1,3803.0,4
30740000001D884000000007,2019/05/16 14:52:16.939,0,1,4648.9,4
30740000001D884000000011,2019/05/16 14:52:16.960,1,1,3150.8,4
30740000001D88400000000A,2019/05/16 14:52:16.960,0,1,1805.5,4
30740000001D884000000003,2019/05/16 14:52:17.089,0,1,3139.4,4
30740000001D88400000000C,2019/05/16 14:52:17.089,0,1,5365.0,4
30740000001D88400000000A,2019/05/16 14:52:17.089,0,1,1693.8,4
30740000001D884000000014,2019/05/16 14:52:17.089,0,1,2566.6,4
30740000001D884000000013,2019/05/16 14:52:17.089,0,1,2767.9,4
30740000001D884000000012,2019/05/16 14:52:17.089,0,1,3262.4,4
30740000001D884000000009,2019/05/16 14:52:17.089,0,1,4497.4,4
30740000001D884000000007,2019/05/16 14:52:17.089,0,1,3332.0,4
30740000001D884000000004,2019/05/16 14:52:17.090,0,1,10948.6,4
30740000001D884000000011,2019/05/16 14:52:17.111,1,1,2357.5,4
30740000001D884000000010,2019/05/16 14:52:17.111,0,1,9003.3,4
30740000001D884000000003,2019/05/16 14:52:17.235,0,1,2761.9,4
30740000001D88400000000C,2019/05/16 14:52:17.235,0,1,4590.7,4
30740000001D88400000000B,2019/05/16 14:52:17.235,0,1,2113.4,4
30740000001D884000000014,2019/05/16 14:52:17.235,0,1,3182.4,4
30740000001D884000000013,2019/05/16 14:52:17.235,0,1,3152.3,4
30740000001D884000000012,2019/05/16 14:52:17.235,0,1,6166.7,4
30740000001D884000000009,2019/05/16 14:52:17.235,0,1,7944.2,4
30740000001D884000000010,2019/05/16 14:52:17.236,0,1,11490.0,4
30740000001D884000000004,2019/05/16 14:52:17.236,0,1,12790.8,4
30740000001D884000000011,2019/05/16 14:52:17.256,1,1,3732.6,4
30740000001D884000000007,2019/05/16 14:52:17.256,0,1,1727.5,4
30740000001D884000000003,2019/05/16 14:52:17.392,0,1,6789.9,4
30740000001D88400000000C,2019/05/16 14:52:17.392,0,1,5577.0,4
30740000001D88400000000B,2019/05/16 14:52:17.392,0,1,2542.4,4
30740000001D88400000000A,2019/05/16 14:52:17.392,0,1,2130.3,4
30740000001D884000000013,2019/05/16 14:52:17.392,0,1,2818.3,4
30740000001D884000000012,2019/05/16 14:52:17.392,0,1,11139.2,4
30740000001D884000000009,2019/05/16 14:52:17.392,0,1,10620.0,4
30740000001D884000000010,2019/05/16 14:52:17.392,0,1,13810.8,4
30740000001D884000000007,2019/05/16 14:52:17.392,0,1,2899.5,4
30740000001D884000000004,2019/05/16 14:52:17.393,0,1,13244.8,4
30740000001D884000000011,2019/05/16 14:52:17.393,1,1,4075.6,4
30740000001D884000000013,2019/05/16 14:52:17.519,0,1,4705.5,4
30740000001D884000000009,2019/05/16 14:52:17.519,0,1,12220.0,4
30740000001D884000000010,2019/05/16 14:52:17.519,0,1,13078.4,4
30740000001D88400000000C,2019/05/16 14:52:17.519,0,1,9460.8,4
30740000001D88400000000B,2019/05/16 14:52:17.519,0,1,3450.2,4
30740000001D884000000007,2019/05/16 14:52:17.519,0,1,4102.1,4
30740000001D88400000000A,2019/05/16 14:52:17.519,0,1,2085.7,4
30740000001D884000000004,2019/05/16 14:52:17.519,0,1,13858.9,4
30740000001D884000000012,2019/05/16 14:52:17.531,0,1,14145.1,4
30740000001D884000000014,2019/05/16 14:52:17.551,0,2,1591.0,4
30740000001D884000000011,2019/05/16 14:52:17.551,1,1,1899.1,4
30740000001D884000000003,2019/05/16 14:52:17.551,0,1,11171.7,4
30740000001D884000000014,2019/05/16 14:52:17.665,0,1,2979.0,4
30740000001D884000000013,2019/05/16 14:52:17.665,0,1,6496.9,4
30740000001D884000000010,2019/05/16 14:52:17.665,0,1,12270.0,4
30740000001D88400000000C,2019/05/16 14:52:17.665,0,1,14478.1,4
30740000001D884000000007,2019/05/16 14:52:17.665,0,1,5963.8,4
30740000001D88400000000A,2019/05/16 14:52:17.665,0,1,2963.0,4
30740000001D884000000004,2019/05/16 14:52:17.665,0,1,15504.4,4
30740000001D884000000003,2019/05/16 14:52:17.665,0,1,13167.1,4
30740000001D884000000009,2019/05/16 14:52:17.665,0,1,15261.1,4
30740000001D884000000012,2019/05/16 14:52:17.686,0,1,15176.9,4
30740000001D884000000011,2019/05/16 14:52:17.686,1,1,1685.4,4
30740000001D88400000000B,2019/05/16 14:52:17.686,0,1,3393.9,4
30740000001D884000000003,2019/05/16 14:52:17.790,0,1,17833.6,4
30740000001D88400000000C,2019/05/16 14:52:17.790,0,1,14769.5,4
30740000001D88400000000B,2019/05/16 14:52:17.790,0,1,3548.9,4
30740000001D884000000014,2019/05/16 14:52:17.790,0,1,2278.5,4
30740000001D884000000012,2019/05/16 14:52:17.790,0,1,16144.2,4
30740000001D884000000009,2019/05/16 14:52:17.790,0,1,15240.8,4
30740000001D884000000010,2019/05/16 14:52:17.790,0,1,11235.3,4
30740000001D884000000007,2019/05/16 14:52:17.791,0,1,6973.3,4
30740000001D884000000004,2019/05/16 14:52:17.791,0,1,15117.2,4
30740000001D884000000013,2019/05/16 14:52:17.811,0,1,7954.6,4
30740000001D884000000011,2019/05/16 14:52:17.811,0,1,1696.3,4
30740000001D88400000000A,2019/05/16 14:52:17.811,0,1,2970.3,4
30740000001D884000000003,2019/05/16 14:52:17.937,0,1,18629.7,4
30740000001D88400000000C,2019/05/16 14:52:17.937,0,1,15973.7,4
30740000001D88400000000B,2019/05/16 14:52:17.937,0,1,3725.0,4
30740000001D88400000000A,2019/05/16 14:52:17.937,0,1,3376.5,4
30740000001D884000000013,2019/05/16 14:52:17.937,0,1,10210.9,4
30740000001D884000000012,2019/05/16 14:52:17.937,0,1,16599.5,4
30740000001D884000000009,2019/05/16 14:52:17.937,0,1,16795.4,4
30740000001D884000000011,2019/05/16 14:52:17.938,0,1,3648.1,4
30740000001D884000000004,2019/05/16 14:52:17.938,0,1,13336.3,4
30740000001D884000000014,2019/05/16 14:52:17.960,0,1,2475.4,4
30740000001D884000000010,2019/05/16 14:52:17.960,0,1,8549.9,4
30740000001D884000000007,2019/05/16 14:52:17.960,0,1,10541.9,4
30740000001D884000000012,2019/05/16 14:52:18.076,0,1,16006.5,4
30740000001D884000000011,2019/05/16 14:52:18.076,0,1,4477.3,4
30740000001D884000000009,2019/05/16 14:52:18.076,0,1,16886.0,4
30740000001D884000000010,2019/05/16 14:52:18.076,0,1,8425.2,4
30740000001D88400000000C,2019/05/16 14:52:18.076,0,1,15593.9,4
30740000001D884000000007,2019/05/16 14:52:18.076,0,1,13211.2,4
30740000001D88400000000B,2019/05/16 14:52:18.076,0,1,3763.0,4
30740000001D884000000004,2019/05/16 14:52:18.076,0,1,9666.1,4
30740000001D884000000013,2019/05/16 14:52:18.077,0,1,12818.2,4
30740000001D884000000014,2019/05/16 14:52:18.098,0,1,2429.5,4
30740000001D88400000000A,2019/05/16 14:52:18.098,0,1,4557.9,4
30740000001D884000000003,2019/05/16 14:52:18.098,0,1,18938.9,4
30740000001D884000000013,2019/05/16 14:52:18.226,0,1,13440.8,4
30740000001D884000000012,2019/05/16 14:52:18.226,0,1,15184.2,4
30740000001D884000000011,2019/05/16 14:52:18.226,0,1,5566.0,4
30740000001D884000000010,2019/05/16 14:52:18.226,0,1,7226.4,4
30740000001D884000000009,2019/05/16 14:52:18.226,0,1,14234.1,4
30740000001D88400000000C,2019/05/16 14:52:18.226,0,1,13640.6,4
30740000001D884000000007,2019/05/16 14:52:18.226,0,1,15975.3,4
30740000001D884000000003,2019/05/16 14:52:18.226,0,1,17146.4,4
30740000001D884000000004,2019/05/16 14:52:18.237,0,1,6875.4,4
30740000001D884000000014,2019/05/16 14:52:18.258,0,1,3163.4,4
30740000001D88400000000B,2019/05/16 14:52:18.258,0,1,2197.8,4
30740000001D88400000000A,2019/05/16 14:52:18.258,0,1,3618.5,4
30740000001D884000000014,2019/05/16 14:52:18.353,0,1,3895.2,4
30740000001D884000000011,2019/05/16 14:52:18.353,0,1,4778.9,4
30740000001D884000000010,2019/05/16 14:52:18.353,0,1,5945.0,4
30740000001D88400000000C,2019/05/16 14:52:18.353,0,1,13715.6,4
30740000001D884000000007,2019/05/16 14:52:18.353,0,1,16866.9,4
30740000001D88400000000B,2019/05/16 14:52:18.353,0,1,2001.9,4
30740000001D88400000000A,2019/05/16 14:52:18.353,0,1,3003.7,4
30740000001D884000000004,2019/05/16 14:52:18.353,0,1,4852.0,4
30740000001D884000000012,2019/05/16 14:52:18.354,0,1,11662.5,4
30740000001D884000000013,2019/05/16 14:52:18.385,0,1,17168.7,4
30740000001D884000000009,2019/05/16 14:52:18.385,0,1,8933.0,4
30740000001D884000000003,2019/05/16 14:52:18.385,0,1,11336.8,4
30740000001D884000000014,2019/05/16 14:52:18.492,0,1,4550.8,4
30740000001D884000000011,2019/05/16 14:52:18.492,0,1,3817.4,4
30740000001D884000000009,2019/05/16 14:52:18.492,0,1,5649.2,4
30740000001D88400000000C,2019/05/16 14:52:18.492,0,1,13230.1,4
30740000001D88400000000B,2019/05/16 14:52:18.492,0,1,1305.8,4
30740000001D884000000007,2019/05/16 14:52:18.492,0,1,17055.9,4
30740000001D88400000000A,2019/05/16 14:52:18.492,0,1,2539.6,4
30740000001D884000000003,2019/05/16 14:52:18.492,0,1,10110.4,4
30740000001D884000000012,2019/05/16 14:52:18.493,0,1,11420.6,4
30740000001D884000000013,2019/05/16 14:52:18.514,0,1,17483.5,4
30740000001D884000000010,2019/05/16 14:52:18.514,0,1,5218.2,4
30740000001D884000000004,2019/05/16 14:52:18.514,0,1,3656.2,4
30740000001D884000000003,2019/05/16 14:52:18.620,0,1,10506.9,4
30740000001D88400000000C,2019/05/16 14:52:18.620,0,1,13026.8,4
30740000001D884000000014,2019/05/16 14:52:18.620,0,1,3832.8,4
30740000001D884000000013,2019/05/16 14:52:18.620,0,1,19228.7,4
30740000001D884000000012,2019/05/16 14:52:18.620,0,1,11270.3,4
30740000001D884000000009,2019/05/16 14:52:18.620,0,1,6892.4,4
30740000001D884000000010,2019/05/16 14:52:18.620,0,1,3760.6,4
30740000001D884000000007,2019/05/16 14:52:18.620,0,1,15698.4,4
30740000001D884000000004,2019/05/16 14:52:18.621,0,1,3566.4,4
30740000001D884000000011,2019/05/16 14:52:18.663,0,1,3711.3,4
30740000001D88400000000B,2019/05/16 14:52:18.663,0,1,1464.7,4
30740000001D88400000000A,2019/05/16 14:52:18.663,1,1,1463.3,4
30740000001D884000000003,2019/05/16 14:52:18.758,0,1,9578.6,4
30740000001D88400000000C,2019/05/16 14:52:18.758,0,1,9880.6,4
30740000001D884000000013,2019/05/16 14:52:18.758,0,1,14876.7,4
30740000001D884000000012,2019/05/16 14:52:18.758,0,1,8259.5,4
30740000001D884000000011,2019/05/16 14:52:18.758,0,1,3740.6,4
30740000001D884000000009,2019/05/16 14:52:18.758,0,1,6945.6,4
30740000001D884000000010,2019/05/16 14:52:18.758,0,1,6138.2,4
