,2019/05/16 14:47:26.177,0,7,0.0,4
30740000001D88400000000B,2019/05/16 14:47:33.480,0,1,1987.0,4
30740000001D88400000000A,2019/05/16 14:47:33.480,0,1,4685.9,4
30740000001D884000000012,2019/05/16 14:47:33.480,0,1,6574.7,4
30740000001D884000000009,2019/05/16 14:47:33.480,0,1,3923.6,4
30740000001D884000000011,2019/05/16 14:47:33.480,0,1,3885.5,4
30740000001D884000000007,2019/05/16 14:47:33.480,0,1,5882.7,4
30740000001D884000000004,2019/05/16 14:47:33.480,0,1,1766.7,4
30740000001D884000000014,2019/05/16 14:47:33.500,0,1,2459.6,4
30740000001D884000000013,2019/05/16 14:47:33.500,0,1,5543.2,4
30740000001D884000000010,2019/05/16 14:47:33.500,0,1,2148.8,4
30740000001D884000000003,2019/05/16 14:47:33.648,0,1,3748.6,4
30740000001D88400000000C,2019/05/16 14:47:33.648,0,1,3192.5,4
30740000001D88400000000A,2019/05/16 14:47:33.648,0,1,4773.2,4
30740000001D884000000014,2019/05/16 14:47:33.648,0,1,2547.5,4
30740000001D884000000013,2019/05/16 14:47:33.648,0,1,5426.4,4
30740000001D884000000012,2019/05/16 14:47:33.648,0,1,6477.4,4
30740000001D884000000009,2019/05/16 14:47:33.648,0,1,4166.1,4
30740000001D884000000011,2019/05/16 14:47:33.649,0,1,2550.1,4
30740000001D884000000010,2019/05/16 14:47:33.649,0,1,1414.4,4
30740000001D884000000007,2019/05/16 14:47:33.649,0,1,4605.8,4
30740000001D884000000004,2019/05/16 14:47:33.649,1,1,6624.5,4
30740000001D884000000003,2019/05/16 14:47:33.774,0,1,5034.0,4
30740000001D88400000000C,2019/05/16 14:47:33.774,0,1,5736.7,4
30740000001D88400000000A,2019/05/16 14:47:33.774,0,1,4408.7,4
30740000001D884000000013,2019/05/16 14:47:33.774,0,1,4950.3,4
30740000001D884000000012,2019/05/16 14:47:33.774,0,1,6210.2,4
30740000001D884000000009,2019/05/16 14:47:33.774,0,1,3196.6,4
30740000001D884000000011,2019/05/16 14:47:33.774,0,1,2061.5,4
30740000001D884000000010,2019/05/16 14:47:33.775,0,1,1699.5,4
30740000001D884000000007,2019/05/16 14:47:33.775,0,1,4471.3,4
30740000001D884000000014,2019/05/16 14:47:33.797,0,1,3572.3,4
30740000001D88400000000B,2019/05/16 14:47:33.797,1,1,3294.6,4
30740000001D884000000004,2019/05/16 14:47:33.797,1,1,5970.8,4
30740000001D884000000014,2019/05/16 14:47:33.915,0,1,4101.5,4
30740000001D884000000013,2019/05/16 14:47:33.915,0,1,5831.8,4
30740000001D884000000012,2019/05/16 14:47:33.915,0,1,3889.8,4
30740000001D884000000011,2019/05/16 14:47:33.916,0,1,2974.1,4
30740000001D88400000000C,2019/05/16 14:47:33.916,0,1,6206.5,4
30740000001D884000000007,2019/05/16 14:47:33.916,0,1,5339.5,4
30740000001D88400000000A,2019/05/16 14:47:33.916,0,1,2958.4,4
30740000001D884000000003,2019/05/16 14:47:33.916,0,1,4836.0,4
30740000001D884000000010,2019/05/16 14:47:33.916,0,1,4040.7,4
30740000001D884000000009,2019/05/16 14:47:33.937,1,1,3798.4,4
30740000001D88400000000B,2019/05/16 14:47:33.937,0,1,1673.8,4
30740000001D884000000004,2019/05/16 14:47:33.937,0,1,1674.3,4
30740000001D88400000000C,2019/05/16 14:47:34.064,0,1,4936.3,4
30740000001D88400000000B,2019/05/16 14:47:34.064,0,1,2559.0,4
30740000001D88400000000A,2019/05/16 14:47:34.064,0,1,1718.0,4
30740000001D884000000014,2019/05/16 14:47:34.064,0,1,3421.2,4
30740000001D884000000013,2019/05/16 14:47:34.064,0,1,6057.3,4
30740000001D884000000012,2019/05/16 14:47:34.064,0,1,3024.0,4
30740000001D884000000011,2019/05/16 14:47:34.064,0,1,4006.1,4
30740000001D884000000010,2019/05/16 14:47:34.064,0,1,4739.6,4
30740000001D884000000004,2019/05/16 14:47:34.064,0,1,3169.8,4
30740000001D884000000009,2019/05/16 14:47:34.096,0,1,1884.3,4
30740000001D884000000007,2019/05/16 14:47:34.096,0,1,6173.6,4
30740000001D884000000003,2019/05/16 14:47:34.096,1,1,3255.9,4
30740000001D884000000003,2019/05/16 14:47:34.223,0,1,2729.0,4
30740000001D88400000000C,2019/05/16 14:47:34.223,0,1,3235.1,4
30740000001D88400000000A,2019/05/16 14:47:34.223,0,1,2751.9,4
30740000001D884000000014,2019/05/16 14:47:34.223,0,1,1689.0,4
30740000001D884000000013,2019/05/16 14:47:34.223,0,1,4603.2,4
30740000001D884000000012,2019/05/16 14:47:34.223,0,1,3931.7,4
30740000001D884000000009,2019/05/16 14:47:34.223,0,1,3652.7,4
30740000001D884000000011,2019/05/16 14:47:34.224,0,1,5358.7,4
30740000001D884000000010,2019/05/16 14:47:34.224,0,1,2926.9,4
30740000001D884000000007,2019/05/16 14:47:34.224,0,1,6115.5,4
30740000001D884000000014,2019/05/16 14:47:34.360,0,1,2467.0,4
30740000001D884000000013,2019/05/16 14:47:34.360,0,1,2132.1,4
30740000001D884000000012,2019/05/16 14:47:34.360,0,1,4204.0,4
30740000001D884000000011,2019/05/16 14:47:34.360,0,1,2853.2,4
30740000001D88400000000C,2019/05/16 14:47:34.360,0,1,2908.2,4
30740000001D884000000007,2019/05/16 14:47:34.360,0,1,4119.0,4
30740000001D88400000000A,2019/05/16 14:47:34.360,0,1,3479.1,4
30740000001D884000000003,2019/05/16 14:47:34.360,0,1,3718.4,4
30740000001D884000000014,2019/05/16 14:47:34.539,0,1,3219.9,4
30740000001D884000000011,2019/05/16 14:47:34.539,1,1,1895.4,4
30740000001D884000000010,2019/05/16 14:47:34.539,0,1,1904.5,4
30740000001D88400000000C,2019/05/16 14:47:34.539,0,1,3934.5,4
30740000001D884000000007,2019/05/16 14:47:34.539,1,1,1664.0,4
30740000001D884000000003,2019/05/16 14:47:34.539,0,1,4059.9,4
30740000001D884000000014,2019/05/16 14:47:34.644,0,1,2498.7,4
30740000001D884000000013,2019/05/16 14:47:34.644,0,1,3565.8,4
30740000001D884000000012,2019/05/16 14:47:34.644,0,1,1901.2,4
30740000001D884000000011,2019/05/16 14:47:34.644,0,1,3465.5,4
30740000001D88400000000C,2019/05/16 14:47:34.644,0,1,2937.9,4
30740000001D884000000007,2019/05/16 14:47:34.644,0,1,2798.0,4
30740000001D884000000003,2019/05/16 14:47:34.644,1,1,2534.2,4
30740000001D884000000013,2019/05/16 14:47:34.726,0,1,3613.3,4
30740000001D884000000011,2019/05/16 14:47:34.726,0,1,3368.3,4
30740000001D884000000007,2019/05/16 14:47:34.726,0,1,4065.3,4
30740000001D884000000013,2019/05/16 14:47:34.822,0,1,2242.5,4
30740000001D884000000011,2019/05/16 14:47:34.822,0,1,2317.3,4
30740000001D88400000000C,2019/05/16 14:47:34.822,0,1,2080.8,4
30740000001D884000000007,2019/05/16 14:47:34.822,0,1,4049.5,4
30740000001D884000000003,2019/05/16 14:47:34.822,0,1,2121.7,4
30740000001D884000000014,2019/05/16 14:47:34.919,0,1,2325.8,4
30740000001D884000000010,2019/05/16 14:47:34.919,0,1,2616.9,4
30740000001D88400000000C,2019/05/16 14:47:34.919,0,1,3045.5,4
30740000001D88400000000B,2019/05/16 14:47:34.919,1,1,2031.5,4
30740000001D884000000007,2019/05/16 14:47:34.919,0,1,2539.2,4
30740000001D884000000003,2019/05/16 14:47:34.919,0,1,1871.7,4
30740000001D884000000014,2019/05/16 14:47:35.046,0,1,2126.5,4
30740000001D884000000012,2019/05/16 14:47:35.046,0,1,2169.1,4
30740000001D884000000010,2019/05/16 14:47:35.046,1,1,2179.2,4
30740000001D88400000000C,2019/05/16 14:47:35.046,0,1,2785.8,4
30740000001D88400000000B,2019/05/16 14:47:35.046,1,1,2557.2,4
30740000001D884000000014,2019/05/16 14:47:35.142,1,1,2335.6,4
30740000001D884000000012,2019/05/16 14:47:35.142,0,1,2111.9,4
30740000001D884000000010,2019/05/16 14:47:35.142,1,1,3514.6,4
30740000001D88400000000B,2019/05/16 14:47:35.142,1,1,2160.5,4
30740000001D884000000004,2019/05/16 14:47:35.142,1,1,2951.0,4
30740000001D884000000003,2019/05/16 14:47:35.290,1,1,3136.8,4
30740000001D88400000000B,2019/05/16 14:47:35.290,1,1,4338.3,4
30740000001D88400000000A,2019/05/16 14:47:35.290,1,1,3488.1,4
30740000001D884000000014,2019/05/16 14:47:35.290,1,1,1550.1,4
30740000001D884000000012,2019/05/16 14:47:35.290,1,1,2609.8,4
30740000001D884000000009,2019/05/16 14:47:35.290,1,1,1975.6,4
30740000001D884000000010,2019/05/16 14:47:35.290,1,1,6893.5,4
30740000001D884000000007,2019/05/16 14:47:35.290,0,1,2402.8,4
30740000001D884000000004,2019/05/16 14:47:35.290,1,1,5727.8,4
30740000001D884000000003,2019/05/16 14:47:35.439,0,1,2265.2,4
30740000001D88400000000C,2019/05/16 14:47:35.439,0,1,2384.5,4
30740000001D88400000000B,2019/05/16 14:47:35.439,1,1,6776.7,4
30740000001D884000000014,2019/05/16 14:47:35.439,1,1,1911.8,4
30740000001D884000000012,2019/05/16 14:47:35.439,1,1,3866.8,4
30740000001D884000000009,2019/05/16 14:47:35.439,1,1,4933.4,4
30740000001D884000000010,2019/05/16 14:47:35.439,1,1,8622.6,4
30740000001D884000000007,2019/05/16 14:47:35.439,1,1,3665.1,4
30740000001D884000000004,2019/05/16 14:47:35.440,1,1,6929.0,4
30740000001D884000000013,2019/05/16 14:47:35.440,1,1,2156.9,4
30740000001D884000000011,2019/05/16 14:47:35.440,1,1,2802.8,4
30740000001D88400000000A,2019/05/16 14:47:35.440,1,1,4718.1,4
30740000001D884000000003,2019/05/16 14:47:35.629,0,1,2042.9,4
30740000001D88400000000C,2019/05/16 14:47:35.629,0,1,2186.4,4
30740000001D88400000000B,2019/05/16 14:47:35.629,1,1,6727.5,4
30740000001D88400000000A,2019/05/16 14:47:35.629,1,1,3495.8,4
30740000001D884000000014,2019/05/16 14:47:35.629,1,1,4276.0,4
30740000001D884000000013,2019/05/16 14:47:35.629,0,1,1966.2,4
30740000001D884000000012,2019/05/16 14:47:35.630,0,1,1604.3,4
30740000001D884000000009,2019/05/16 14:47:35.630,1,1,5177.7,4
30740000001D884000000010,2019/05/16 14:47:35.630,1,1,8148.3,4
30740000001D884000000004,2019/05/16 14:47:35.630,1,1,7739.8,4
30740000001D884000000013,2019/05/16 14:47:35.788,0,1,2381.0,4
30740000001D884000000012,2019/05/16 14:47:35.788,0,1,1901.1,4
30740000001D884000000011,2019/05/16 14:47:35.788,1,1,3335.9,4
30740000001D884000000009,2019/05/16 14:47:35.788,1,1,2448.2,4
30740000001D884000000010,2019/05/16 14:47:35.788,0,1,2155.9,4
30740000001D88400000000B,2019/05/16 14:47:35.788,1,1,4355.7,4
30740000001D88400000000A,2019/05/16 14:47:35.788,0,1,1279.8,4
30740000001D884000000004,2019/05/16 14:47:35.788,1,1,7400.4,4
30740000001D88400000000C,2019/05/16 14:47:35.789,1,1,2964.1,4
30740000001D884000000014,2019/05/16 14:47:35.799,1,1,2333.6,4
30740000001D884000000007,2019/05/16 14:47:35.799,1,1,5468.4,4
30740000001D884000000003,2019/05/16 14:47:35.799,1,1,3928.5,4
30740000001D884000000003,2019/05/16 14:47:35.955,1,1,4980.9,4
30740000001D88400000000B,2019/05/16 14:47:35.955,1,1,3183.2,4
30740000001D88400000000A,2019/05/16 14:47:35.955,0,1,1972.0,4
30740000001D884000000014,2019/05/16 14:47:35.955,1,1,2673.4,4
30740000001D884000000013,2019/05/16 14:47:35.955,1,1,2070.0,4
30740000001D884000000012,2019/05/16 14:47:35.955,0,1,1965.8,4
30740000001D884000000010,2019/05/16 14:47:35.955,1,1,7839.4,4
30740000001D884000000007,2019/05/16 14:47:35.955,1,1,5199.0,4
30740000001D884000000004,2019/05/16 14:47:35.955,1,1,9289.0,4
30740000001D884000000011,2019/05/16 14:47:35.966,1,1,3752.6,4
30740000001D884000000009,2019/05/16 14:47:35.966,1,1,6232.9,4
30740000001D88400000000C,2019/05/16 14:47:35.966,1,1,5288.0,4
30740000001D884000000014,2019/05/16 14:47:36.103,1,1,1572.6,4
30740000001D884000000011,2019/05/16 14:47:36.103,1,1,2514.2,4
30740000001D884000000010,2019/05/16 14:47:36.103,1,1,10877.1,4
30740000001D884000000009,2019/05/16 14:47:36.103,1,1,9192.1,4
30740000001D88400000000C,2019/05/16 14:47:36.103,1,1,6276.5,4
30740000001D88400000000B,2019/05/16 14:47:36.103,1,1,4221.0,4
30740000001D884000000004,2019/05/16 14:47:36.103,1,1,11154.8,4
30740000001D884000000003,2019/05/16 14:47:36.103,1,1,5170.3,4
30740000001D88400000000A,2019/05/16 14:47:36.103,1,1,2826.3,4
30740000001D884000000013,2019/05/16 14:47:36.104,1,1,5552.4,4
30740000001D884000000012,2019/05/16 14:47:36.104,1,1,11626.3,4
30740000001D884000000003,2019/05/16 14:47:36.229,1,1,9339.7,4
30740000001D88400000000C,2019/05/16 14:47:36.229,1,1,9740.6,4
30740000001D88400000000A,2019/05/16 14:47:36.229,1,1,5617.3,4
30740000001D884000000013,2019/05/16 14:47:36.229,1,1,5846.0,4
30740000001D884000000012,2019/05/16 14:47:36.229,1,1,12797.0,4
30740000001D884000000009,2019/05/16 14:47:36.229,1,1,8742.0,4
30740000001D884000000010,2019/05/16 14:47:36.229,1,1,12022.3,4
30740000001D884000000007,2019/05/16 14:47:36.229,1,1,8611.8,4
30740000001D884000000004,2019/05/16 14:47:36.229,1,1,11080.3,4
30740000001D884000000014,2019/05/16 14:47:36.251,1,1,2096.6,4
30740000001D88400000000B,2019/05/16 14:47:36.251,1,1,4215.7,4
30740000001D884000000013,2019/05/16 14:47:36.365,1,1,4762.3,4
30740000001D884000000011,2019/05/16 14:47:36.365,1,1,4715.3,4
30740000001D884000000010,2019/05/16 14:47:36.365,1,1,11230.3,4
30740000001D884000000009,2019/05/16 14:47:36.365,1,1,8786.8,4
30740000001D88400000000C,2019/05/16 14:47:36.365,1,1,13712.4,4
30740000001D88400000000B,2019/05/16 14:47:36.365,1,1,3455.5,4
30740000001D884000000007,2019/05/16 14:47:36.366,1,1,6711.6,4
30740000001D884000000004,2019/05/16 14:47:36.366,1,1,10668.5,4
30740000001D884000000003,2019/05/16 14:47:36.366,1,1,12448.9,4
30740000001D884000000014,2019/05/16 14:47:36.388,1,1,5395.6,4
30740000001D884000000012,2019/05/16 14:47:36.388,1,1,11573.9,4
30740000001D88400000000A,2019/05/16 14:47:36.388,1,1,6180.4,4
30740000001D884000000014,2019/05/16 14:47:36.506,1,1,6269.9,4
30740000001D884000000013,2019/05/16 14:47:36.506,1,1,7028.4,4
30740000001D884000000012,2019/05/16 14:47:36.506,1,1,10348.3,4
30740000001D884000000011,2019/05/16 14:47:36.506,1,1,4849.4,4
30740000001D884000000009,2019/05/16 14:47:36.506,1,1,8851.5,4
30740000001D884000000010,2019/05/16 14:47:36.506,1,1,11392.5,4
30740000001D88400000000C,2019/05/16 14:47:36.506,1,1,12536.3,4
30740000001D88400000000A,2019/05/16 14:47:36.506,1,1,5282.7,4
30740000001D884000000007,2019/05/16 14:47:36.507,1,1,6751.8,4
30740000001D88400000000B,2019/05/16 14:47:36.527,1,1,2975.4,4
30740000001D884000000004,2019/05/16 14:47:36.527,1,1,9516.8,4
30740000001D884000000003,2019/05/16 14:47:36.527,1,1,9681.7,4
30740000001D884000000013,2019/05/16 14:47:36.685,0,1,1180.9,4
30740000001D884000000012,2019/05/16 14:47:36.685,0,1,1649.8,4
30740000001D884000000011,2019/05/16 14:47:36.685,0,1,1412.8,4
30740000001D884000000010,2019/05/16 14:47:36.685,0,1,2572.3,4
30740000001D88400000000B,2019/05/16 14:47:36.685,0,1,1973.1,4
30740000001D88400000000A,2019/05/16 14:47:36.685,0,1,1358.1,4
30740000001D884000000004,2019/05/16 14:47:36.685,0,1,2547.8,4
30740000001D884000000003,2019/05/16 14:47:36.685,0,1,1673.0,4
30740000001D88400000000C,2019/05/16 14:47:36.686,0,1,1326.5,4
30740000001D884000000014,2019/05/16 14:47:36.707,1,1,4387.4,4
30740000001D884000000009,2019/05/16 14:47:36.707,0,1,1689.8,4
30740000001D884000000007,2019/05/16 14:47:36.707,1,1,9074.6,4
30740000001D884000000012,2019/05/16 14:47:36.821,0,1,3823.4,4
30740000001D884000000011,2019/05/16 14:47:36.821,0,1,2567.5,4
30740000001D884000000010,2019/05/16 14:47:36.821,0,1,5266.4,4
30740000001D88400000000C,2019/05/16 14:47:36.821,0,1,3468.2,4
30740000001D88400000000B,2019/05/16 14:47:36.821,0,1,3247.3,4
30740000001D884000000007,2019/05/16 14:47:36.821,0,1,1675.2,4
30740000001D88400000000A,2019/05/16 14:47:36.821,0,1,2944.2,4
30740000001D884000000004,2019/05/16 14:47:36.821,0,1,6243.1,4
30740000001D884000000003,2019/05/16 14:47:36.831,0,1,3754.9,4
30740000001D884000000014,2019/05/16 14:47:36.852,0,1,2857.1,4
30740000001D884000000013,2019/05/16 14:47:36.852,0,1,1495.8,4
30740000001D884000000009,2019/05/16 14:47:36.852,0,1,3392.5,4
30740000001D884000000003,2019/05/16 14:47:36.956,0,1,4250.2,4
30740000001D88400000000C,2019/05/16 14:47:36.956,0,1,2790.5,4
30740000001D88400000000A,2019/05/16 14:47:36.956,0,1,3798.1,4
30740000001D884000000013,2019/05/16 14:47:36.956,0,1,3062.5,4
30740000001D884000000012,2019/05/16 14:47:36.956,0,1,3201.5,4
30740000001D884000000009,2019/05/16 14:47:36.956,0,1,3732.9,4
30740000001D884000000011,2019/05/16 14:47:36.956,0,1,2159.3,4
30740000001D884000000010,2019/05/16 14:47:36.957,0,1,6632.8,4
30740000001D884000000004,2019/05/16 14:47:36.957,0,1,9468.6,4
30740000001D884000000014,2019/05/16 14:47:36.987,1,1,4527.8,4
30740000001D884000000007,2019/05/16 14:47:36.987,1,1,10654.8,4
30740000001D88400000000B,2019/05/16 14:47:36.987,0,3,2356.8,4
30740000001D884000000003,2019/05/16 14:47:37.123,0,1,2532.0,4
30740000001D88400000000C,2019/05/16 14:47:37.123,0,1,3896.1,4
30740000001D88400000000B,2019/05/16 14:47:37.123,0,1,1935.7,4
30740000001D884000000014,2019/05/16 14:47:37.123,0,1,1447.1,4
30740000001D884000000013,2019/05/16 14:47:37.123,0,1,1677.2,4
30740000001D884000000009,2019/05/16 14:47:37.123,0,1,2729.0,4
30740000001D884000000010,2019/05/16 14:47:37.123,0,1,6704.2,4
30740000001D884000000007,2019/05/16 14:47:37.123,0,1,2781.5,4
30740000001D884000000004,2019/05/16 14:47:37.124,0,1,9440.8,4
30740000001D884000000012,2019/05/16 14:47:37.145,0,1,3303.3,4
30740000001D884000000011,2019/05/16 14:47:37.145,1,1,4550.2,4
30740000001D88400000000A,2019/05/16 14:47:37.145,0,1,2302.7,4
30740000001D884000000013,2019/05/16 14:47:37.251,0,1,4892.9,4
30740000001D884000000012,2019/05/16 14:47:37.251,0,1,9198.8,4
30740000001D884000000010,2019/05/16 14:47:37.251,0,1,7525.7,4
30740000001D884000000007,2019/05/16 14:47:37.251,0,1,5461.2,4
30740000001D88400000000B,2019/05/16 14:47:37.251,0,1,2090.4,4
30740000001D88400000000A,2019/05/16 14:47:37.251,0,1,2209.7,4
30740000001D884000000004,2019/05/16 14:47:37.251,0,1,9237.3,4
30740000001D884000000003,2019/05/16 14:47:37.251,0,1,2640.5,4
30740000001D884000000011,2019/05/16 14:47:37.262,0,1,2195.5,4
30740000001D884000000014,2019/05/16 14:47:37.283,1,1,3387.5,4
30740000001D884000000009,2019/05/16 14:47:37.283,0,1,6945.1,4
30740000001D88400000000C,2019/05/16 14:47:37.283,0,1,5562.7,4
30740000001D884000000014,2019/05/16 14:47:37.378,0,1,1578.5,4
30740000001D884000000013,2019/05/16 14:47:37.378,0,1,1839.4,4
30740000001D884000000012,2019/05/16 14:47:37.378,0,1,7440.2,4
30740000001D884000000011,2019/05/16 14:47:37.378,0,1,2278.2,4
30740000001D884000000009,2019/05/16 14:47:37.378,0,1,6872.9,4
30740000001D884000000010,2019/05/16 14:47:37.378,0,1,10622.3,4
30740000001D88400000000B,2019/05/16 14:47:37.378,0,1,3010.0,4
30740000001D884000000004,2019/05/16 14:47:37.378,0,1,13176.6,4
30740000001D884000000007,2019/05/16 14:47:37.379,0,1,4980.5,4
30740000001D88400000000C,2019/05/16 14:47:37.400,0,1,9168.4,4
30740000001D88400000000A,2019/05/16 14:47:37.400,0,1,4287.3,4
30740000001D884000000003,2019/05/16 14:47:37.400,0,1,8038.2,4
30740000001D884000000003,2019/05/16 14:47:37.549,0,1,8973.9,4
30740000001D88400000000C,2019/05/16 14:47:37.549,0,1,11287.3,4
30740000001D88400000000A,2019/05/16 14:47:37.549,0,1,3289.7,4
30740000001D884000000014,2019/05/16 14:47:37.549,0,1,3248.3,4
30740000001D884000000013,2019/05/16 14:47:37.549,0,1,6270.5,4
30740000001D884000000012,2019/05/16 14:47:37.549,0,1,10480.0,4
30740000001D884000000010,2019/05/16 14:47:37.549,0,1,14385.9,4
30740000001D884000000007,2019/05/16 14:47:37.549,0,1,4122.0,4
30740000001D884000000004,2019/05/16 14:47:37.549,0,1,16147.9,4
30740000001D884000000011,2019/05/16 14:47:37.570,1,1,4204.7,4
30740000001D884000000009,2019/05/16 14:47:37.570,0,1,10276.6,4
30740000001D88400000000B,2019/05/16 14:47:37.570,0,1,1392.4,4
30740000001D884000000014,2019/05/16 14:47:37.665,0,1,2583.0,4
30740000001D884000000013,2019/05/16 14:47:37.665,0,1,7470.7,4
30740000001D884000000010,2019/05/16 14:47:37.665,0,1,16036.0,4
30740000001D884000000009,2019/05/16 14:47:37.665,0,1,14401.8,4
30740000001D88400000000C,2019/05/16 14:47:37.665,0,1,11727.3,4
30740000001D884000000007,2019/05/16 14:47:37.665,0,1,8281.0,4
30740000001D884000000004,2019/05/16 14:47:37.665,0,1,17801.6,4
30740000001D884000000003,2019/05/16 14:47:37.665,0,1,10674.6,4
30740000001D884000000011,2019/05/16 14:47:37.665,0,1,2848.6,4
30740000001D884000000012,2019/05/16 14:47:37.688,0,1,14098.9,4
30740000001D88400000000B,2019/05/16 14:47:37.688,0,1,1264.9,4
30740000001D88400000000A,2019/05/16 14:47:37.688,0,1,5297.5,4
30740000001D884000000003,2019/05/16 14:47:37.795,0,1,11743.9,4
30740000001D88400000000C,2019/05/16 14:47:37.795,0,1,11387.7,4
30740000001D88400000000B,2019/05/16 14:47:37.795,0,1,2118.8,4
30740000001D88400000000A,2019/05/16 14:47:37.795,0,1,4923.4,4
30740000001D884000000009,2019/05/16 14:47:37.795,0,1,16395.4,4
30740000001D884000000011,2019/05/16 14:47:37.795,0,1,3480.5,4
30740000001D884000000010,2019/05/16 14:47:37.795,0,1,17763.4,4
30740000001D884000000007,2019/05/16 14:47:37.796,0,1,6417.2,4
30740000001D884000000004,2019/05/16 14:47:37.796,0,1,19371.8,4
30740000001D884000000014,2019/05/16 14:47:37.826,0,1,3697.5,4
30740000001D884000000013,2019/05/16 14:47:37.826,0,1,4863.4,4
30740000001D884000000012,2019/05/16 14:47:37.826,0,1,14159.0,4
30740000001D884000000003,2019/05/16 14:47:37.923,0,1,16401.7,4
30740000001D88400000000C,2019/05/16 14:47:37.923,0,1,11224.0,4
30740000001D88400000000A,2019/05/16 14:47:37.923,0,1,2823.2,4
30740000001D884000000013,2019/05/16 14:47:37.923,0,1,7491.3,4
30740000001D884000000012,2019/05/16 14:47:37.923,0,1,15013.6,4
30740000001D884000000009,2019/05/16 14:47:37.923,0,1,15505.6,4
30740000001D884000000010,2019/05/16 14:47:37.923,0,1,17961.7,4
30740000001D884000000007,2019/05/16 14:47:37.923,0,1,5654.2,4
30740000001D884000000004,2019/05/16 14:47:37.923,0,1,17468.3,4
30740000001D884000000014,2019/05/16 14:47:37.956,0,1,3078.3,4
30740000001D884000000011,2019/05/16 14:47:37.956,0,1,3898.7,4
30740000001D88400000000B,2019/05/16 14:47:37.956,0,1,2011.9,4
30740000001D884000000003,2019/05/16 14:47:38.061,0,1,17911.9,4
30740000001D88400000000C,2019/05/16 14:47:38.061,0,1,15411.5,4
30740000001D88400000000B,2019/05/16 14:47:38.061,0,1,2768.9,4
30740000001D884000000013,2019/05/16 14:47:38.061,0,1,11187.6,4
30740000001D884000000012,2019/05/16 14:47:38.061,0,1,16857.8,4
30740000001D884000000009,2019/05/16 14:47:38.061,0,1,14589.0,4
30740000001D884000000010,2019/05/16 14:47:38.061,0,1,17581.8,4
30740000001D884000000007,2019/05/16 14:47:38.061,0,1,7944.6,4
30740000001D884000000004,2019/05/16 14:47:38.062,0,1,14504.2,4
30740000001D884000000014,2019/05/16 14:47:38.083,0,1,2156.8,4
30740000001D884000000011,2019/05/16 14:47:38.083,0,1,4566.6,4
30740000001D884000000003,2019/05/16 14:47:38.190,0,1,18478.5,4
30740000001D88400000000B,2019/05/16 14:47:38.190,0,1,2930.2,4
30740000001D88400000000A,2019/05/16 14:47:38.190,0,1,1694.9,4
30740000001D884000000014,2019/05/16 14:47:38.190,0,1,1633.7,4
30740000001D884000000013,2019/05/16 14:47:38.190,0,1,15381.3,4
30740000001D884000000012,2019/05/16 14:47:38.190,0,1,17097.9,4
30740000001D884000000009,2019/05/16 14:47:38.190,0,1,13155.5,4
30740000001D884000000010,2019/05/16 14:47:38.191,0,1,13476.6,4
30740000001D884000000004,2019/05/16 14:47:38.191,0,1,10113.7,4
30740000001D884000000011,2019/05/16 14:47:38.211,0,1,3364.5,4
30740000001D88400000000C,2019/05/16 14:47:38.211,0,1,18117.3,4
30740000001D884000000007,2019/05/16 14:47:38.211,0,1,9725.8,4
30740000001D88400000000C,2019/05/16 14:47:38.338,0,1,18172.1,4
30740000001D88400000000B,2019/05/16 14:47:38.338,0,1,2239.7,4
30740000001D88400000000A,2019/05/16 14:47:38.338,0,1,2891.9,4
30740000001D884000000014,2019/05/16 14:47:38.338,0,1,2239.5,4
30740000001D884000000013,2019/05/16 14:47:38.338,0,1,17079.2,4
30740000001D884000000009,2019/05/16 14:47:38.338,0,1,12019.9,4
30740000001D884000000011,2019/05/16 14:47:38.339,0,1,1462.1,4
30740000001D884000000010,2019/05/16 14:47:38.339,0,1,11123.4,4
30740000001D884000000007,2019/05/16 14:47:38.339,0,1,12148.7,4
30740000001D884000000012,2019/05/16 14:47:38.359,0,1,15683.4,4
30740000001D884000000004,2019/05/16 14:47:38.359,0,1,5731.5,4
30740000001D884000000003,2019/05/16 14:47:38.359,0,1,16542.2,4
30740000001D884000000013,2019/05/16 14:47:38.454,0,1,16800.6,4
30740000001D884000000012,2019/05/16 14:47:38.454,0,1,14190.3,4
30740000001D884000000010,2019/05/16 14:47:38.454,0,1,7292.3,4
30740000001D884000000009,2019/05/16 14:47:38.454,0,1,11040.0,4
30740000001D88400000000C,2019/05/16 14:47:38.454,0,1,16242.5,4
30740000001D884000000007,2019/05/16 14:47:38.454,0,1,14658.8,4
30740000001D88400000000A,2019/05/16 14:47:38.454,0,1,3011.4,4
30740000001D884000000003,2019/05/16 14:47:38.454,0,1,16105.9,4
30740000001D884000000014,2019/05/16 14:47:38.455,0,1,2443.7,4
30740000001D884000000011,2019/05/16 14:47:38.487,1,1,4586.5,4
30740000001D88400000000B,2019/05/16 14:47:38.487,0,1,1359.9,4
30740000001D884000000004,2019/05/16 14:47:38.487,0,1,3256.7,4
30740000001D884000000003,2019/05/16 14:47:38.606,0,1,12643.0,4
30740000001D88400000000C,2019/05/16 14:47:38.606,0,1,14304.1,4
30740000001D884000000014,2019/05/16 14:47:38.606,0,1,2061.1,4
30740000001D884000000013,2019/05/16 14:47:38.606,0,1,16167.8,4
30740000001D884000000012,2019/05/16 14:47:38.606,0,1,12646.2,4
