,2019/05/16 14:14:39.381,0,7,0.0,3
30740000001D884000000003,2019/05/16 14:14:43.848,0,1,8541.1,3
30740000001D88400000000C,2019/05/16 14:14:43.848,0,1,8535.7,3
30740000001D88400000000B,2019/05/16 14:14:43.848,0,1,2772.5,3
30740000001D884000000014,2019/05/16 14:14:43.848,0,1,4030.1,3
30740000001D884000000013,2019/05/16 14:14:43.848,0,1,5176.5,3
30740000001D884000000012,2019/05/16 14:14:43.848,0,1,5785.7,3
30740000001D884000000009,2019/05/16 14:14:43.848,0,1,4859.3,3
30740000001D884000000010,2019/05/16 14:14:43.849,0,1,2521.9,3
30740000001D884000000007,2019/05/16 14:14:43.849,0,1,5058.5,3
30740000001D884000000011,2019/05/16 14:14:43.870,0,1,3357.4,3
30740000001D88400000000A,2019/05/16 14:14:43.870,0,1,2802.9,3
30740000001D884000000004,2019/05/16 14:14:43.870,0,1,4868.9,3
30740000001D884000000012,2019/05/16 14:14:43.964,0,1,5732.7,3
30740000001D884000000011,2019/05/16 14:14:43.964,0,1,3275.9,3
30740000001D884000000009,2019/05/16 14:14:43.965,0,1,5019.6,3
30740000001D884000000007,2019/05/16 14:14:43.965,0,1,5062.5,3
30740000001D88400000000B,2019/05/16 14:14:43.965,0,1,2785.8,3
30740000001D88400000000A,2019/05/16 14:14:43.965,0,1,2854.1,3
30740000001D884000000004,2019/05/16 14:14:43.965,0,1,4831.9,3
30740000001D884000000003,2019/05/16 14:14:43.965,0,1,8700.0,3
30740000001D884000000013,2019/05/16 14:14:43.965,0,1,5170.5,3
30740000001D884000000014,2019/05/16 14:14:43.996,0,1,3998.0,3
30740000001D884000000010,2019/05/16 14:14:43.996,0,1,2424.3,3
30740000001D88400000000C,2019/05/16 14:14:43.996,0,1,8503.7,3
30740000001D88400000000A,2019/05/16 14:14:44.133,0,1,2911.3,3
30740000001D884000000014,2019/05/16 14:14:44.133,0,1,4212.1,3
30740000001D884000000013,2019/05/16 14:14:44.133,0,1,5159.0,3
30740000001D884000000012,2019/05/16 14:14:44.133,0,1,5993.1,3
30740000001D884000000009,2019/05/16 14:14:44.134,0,1,5000.2,3
30740000001D884000000011,2019/05/16 14:14:44.134,0,1,3597.6,3
30740000001D884000000010,2019/05/16 14:14:44.134,0,1,2393.6,3
30740000001D884000000007,2019/05/16 14:14:44.134,0,1,4872.8,3
30740000001D884000000004,2019/05/16 14:14:44.134,0,1,4842.3,3
30740000001D88400000000C,2019/05/16 14:14:44.165,0,1,9072.0,3
30740000001D88400000000B,2019/05/16 14:14:44.165,0,1,2927.8,3
30740000001D884000000003,2019/05/16 14:14:44.165,0,1,8823.9,3
30740000001D884000000003,2019/05/16 14:14:44.303,0,1,8876.9,3
30740000001D88400000000C,2019/05/16 14:14:44.303,0,1,9097.2,3
30740000001D88400000000B,2019/05/16 14:14:44.303,0,1,2916.5,3
30740000001D884000000014,2019/05/16 14:14:44.304,0,1,4178.5,3
30740000001D884000000013,2019/05/16 14:14:44.304,0,1,5103.1,3
30740000001D884000000012,2019/05/16 14:14:44.304,0,1,5956.9,3
30740000001D884000000009,2019/05/16 14:14:44.304,0,1,4994.8,3
30740000001D884000000010,2019/05/16 14:14:44.304,0,1,2449.0,3
30740000001D884000000007,2019/05/16 14:14:44.304,0,1,4813.9,3
30740000001D884000000011,2019/05/16 14:14:44.325,0,1,3379.0,3
30740000001D88400000000A,2019/05/16 14:14:44.325,0,1,2920.9,3
30740000001D884000000004,2019/05/16 14:14:44.325,0,1,4653.0,3
30740000001D884000000014,2019/05/16 14:14:44.439,0,1,4762.6,3
30740000001D884000000012,2019/05/16 14:14:44.439,0,1,6348.1,3
30740000001D88400000000C,2019/05/16 14:14:44.439,0,1,9076.1,3
30740000001D884000000007,2019/05/16 14:14:44.440,0,1,4998.4,3
30740000001D88400000000B,2019/05/16 14:14:44.440,0,1,2829.6,3
30740000001D88400000000A,2019/05/16 14:14:44.440,0,1,3083.7,3
30740000001D884000000004,2019/05/16 14:14:44.440,0,1,4500.0,3
30740000001D884000000003,2019/05/16 14:14:44.440,0,1,8963.1,3
30740000001D884000000013,2019/05/16 14:14:44.450,0,1,5136.7,3
30740000001D884000000011,2019/05/16 14:14:44.471,0,1,3367.2,3
30740000001D884000000010,2019/05/16 14:14:44.471,0,1,2369.6,3
30740000001D884000000009,2019/05/16 14:14:44.471,0,1,5070.5,3
30740000001D884000000003,2019/05/16 14:14:44.576,0,1,9011.8,3
30740000001D88400000000C,2019/05/16 14:14:44.576,0,1,9212.0,3
30740000001D88400000000B,2019/05/16 14:14:44.576,0,1,2904.6,3
30740000001D88400000000A,2019/05/16 14:14:44.577,0,1,3207.7,3
30740000001D884000000014,2019/05/16 14:14:44.577,0,1,4599.5,3
30740000001D884000000013,2019/05/16 14:14:44.577,0,1,5089.2,3
30740000001D884000000009,2019/05/16 14:14:44.577,0,1,5176.3,3
30740000001D884000000011,2019/05/16 14:14:44.577,0,1,3523.2,3
30740000001D884000000007,2019/05/16 14:14:44.577,0,1,4791.6,3
30740000001D884000000012,2019/05/16 14:14:44.597,0,1,6209.9,3
30740000001D884000000010,2019/05/16 14:14:44.597,0,1,2574.4,3
30740000001D884000000004,2019/05/16 14:14:44.597,0,1,4713.2,3
30740000001D884000000003,2019/05/16 14:14:44.703,0,1,8711.7,3
30740000001D88400000000C,2019/05/16 14:14:44.703,0,1,8912.9,3
30740000001D88400000000B,2019/05/16 14:14:44.703,0,1,2954.5,3
30740000001D88400000000A,2019/05/16 14:14:44.703,0,1,2994.7,3
30740000001D884000000014,2019/05/16 14:14:44.703,0,1,4035.4,3
30740000001D884000000012,2019/05/16 14:14:44.703,0,1,5841.3,3
30740000001D884000000009,2019/05/16 14:14:44.704,0,1,4952.0,3
30740000001D884000000010,2019/05/16 14:14:44.704,0,1,2331.6,3
30740000001D884000000004,2019/05/16 14:14:44.704,0,1,4892.2,3
30740000001D884000000013,2019/05/16 14:14:44.726,0,1,5057.6,3
30740000001D884000000011,2019/05/16 14:14:44.726,0,1,3489.4,3
30740000001D884000000007,2019/05/16 14:14:44.726,0,1,4936.0,3
30740000001D884000000003,2019/05/16 14:14:44.831,0,1,8844.9,3
30740000001D88400000000C,2019/05/16 14:14:44.831,0,1,8898.6,3
30740000001D88400000000A,2019/05/16 14:14:44.831,0,1,2921.8,3
30740000001D884000000014,2019/05/16 14:14:44.831,0,1,4113.3,3
30740000001D884000000013,2019/05/16 14:14:44.832,0,1,5094.9,3
30740000001D884000000012,2019/05/16 14:14:44.832,0,1,5994.2,3
30740000001D884000000009,2019/05/16 14:14:44.832,0,1,5159.9,3
30740000001D884000000007,2019/05/16 14:14:44.832,0,1,5015.2,3
30740000001D884000000004,2019/05/16 14:14:44.832,0,1,4677.9,3
30740000001D884000000011,2019/05/16 14:14:44.852,0,1,3463.0,3
30740000001D884000000010,2019/05/16 14:14:44.852,0,1,2368.2,3
30740000001D88400000000B,2019/05/16 14:14:44.852,0,1,2916.9,3
30740000001D884000000003,2019/05/16 14:14:44.978,0,1,9103.1,3
30740000001D88400000000C,2019/05/16 14:14:44.978,0,1,9214.1,3
30740000001D88400000000A,2019/05/16 14:14:44.978,0,1,3079.8,3
30740000001D884000000014,2019/05/16 14:14:44.978,0,1,4385.9,3
30740000001D884000000012,2019/05/16 14:14:44.978,0,1,6151.7,3
30740000001D884000000009,2019/05/16 14:14:44.979,0,1,5228.0,3
30740000001D884000000011,2019/05/16 14:14:44.979,0,1,3459.0,3
30740000001D884000000010,2019/05/16 14:14:44.979,0,1,2413.0,3
30740000001D884000000004,2019/05/16 14:14:44.979,0,1,4698.8,3
30740000001D884000000013,2019/05/16 14:14:45.000,0,1,4999.9,3
30740000001D884000000007,2019/05/16 14:14:45.000,0,1,4988.8,3
30740000001D88400000000B,2019/05/16 14:14:45.000,0,1,2844.7,3
30740000001D884000000003,2019/05/16 14:14:45.108,0,1,8973.5,3
30740000001D88400000000C,2019/05/16 14:14:45.108,0,1,9085.1,3
30740000001D88400000000B,2019/05/16 14:14:45.108,0,1,2808.8,3
30740000001D884000000014,2019/05/16 14:14:45.109,0,1,4412.1,3
30740000001D884000000012,2019/05/16 14:14:45.109,0,1,6094.3,3
30740000001D884000000011,2019/05/16 14:14:45.109,0,1,3372.2,3
30740000001D884000000010,2019/05/16 14:14:45.109,0,1,2272.7,3
30740000001D884000000007,2019/05/16 14:14:45.109,0,1,4934.0,3
30740000001D884000000004,2019/05/16 14:14:45.109,0,1,4917.2,3
30740000001D884000000013,2019/05/16 14:14:45.129,0,1,4987.5,3
30740000001D884000000009,2019/05/16 14:14:45.129,0,1,5089.1,3
30740000001D88400000000A,2019/05/16 14:14:45.129,0,1,3046.0,3
30740000001D884000000014,2019/05/16 14:14:45.246,0,1,4769.1,3
30740000001D884000000012,2019/05/16 14:14:45.246,0,1,6278.8,3
30740000001D884000000011,2019/05/16 14:14:45.246,0,1,3219.4,3
30740000001D884000000009,2019/05/16 14:14:45.246,0,1,5086.3,3
30740000001D88400000000C,2019/05/16 14:14:45.247,0,1,8901.6,3
30740000001D88400000000B,2019/05/16 14:14:45.247,0,1,2602.3,3
30740000001D884000000004,2019/05/16 14:14:45.247,0,1,4688.3,3
30740000001D884000000003,2019/05/16 14:14:45.247,0,1,8940.6,3
30740000001D884000000010,2019/05/16 14:14:45.247,0,1,2418.4,3
30740000001D884000000013,2019/05/16 14:14:45.267,0,1,5251.7,3
30740000001D884000000007,2019/05/16 14:14:45.267,0,1,5001.6,3
30740000001D88400000000A,2019/05/16 14:14:45.267,0,1,3412.4,3
30740000001D884000000013,2019/05/16 14:14:45.361,0,1,5291.4,3
30740000001D884000000011,2019/05/16 14:14:45.361,0,1,3268.1,3
30740000001D884000000010,2019/05/16 14:14:45.361,0,1,2323.0,3
30740000001D884000000009,2019/05/16 14:14:45.361,0,1,5059.2,3
30740000001D88400000000C,2019/05/16 14:14:45.361,0,1,8906.5,3
30740000001D88400000000B,2019/05/16 14:14:45.362,0,1,2912.1,3
30740000001D88400000000A,2019/05/16 14:14:45.362,0,1,3435.0,3
30740000001D884000000004,2019/05/16 14:14:45.362,0,1,4693.3,3
30740000001D884000000014,2019/05/16 14:14:45.372,0,1,4816.9,3
30740000001D884000000012,2019/05/16 14:14:45.393,0,1,6205.1,3
30740000001D884000000007,2019/05/16 14:14:45.393,0,1,5100.5,3
30740000001D884000000003,2019/05/16 14:14:45.393,0,1,8968.3,3
30740000001D884000000003,2019/05/16 14:14:45.520,0,1,8677.4,3
30740000001D88400000000C,2019/05/16 14:14:45.520,0,1,8492.5,3
30740000001D884000000014,2019/05/16 14:14:45.520,0,1,4059.2,3
30740000001D884000000013,2019/05/16 14:14:45.520,0,1,5231.9,3
30740000001D884000000012,2019/05/16 14:14:45.521,0,1,5754.5,3
30740000001D884000000009,2019/05/16 14:14:45.521,0,1,4776.4,3
30740000001D884000000010,2019/05/16 14:14:45.521,0,1,2417.6,3
30740000001D884000000007,2019/05/16 14:14:45.521,0,1,5053.0,3
30740000001D884000000004,2019/05/16 14:14:45.521,0,1,4846.2,3
30740000001D884000000011,2019/05/16 14:14:45.541,0,1,3410.9,3
30740000001D88400000000B,2019/05/16 14:14:45.541,0,1,2974.2,3
30740000001D88400000000A,2019/05/16 14:14:45.541,0,1,2976.4,3
30740000001D884000000013,2019/05/16 14:14:45.656,0,1,5082.2,3
30740000001D884000000012,2019/05/16 14:14:45.656,0,1,5646.9,3
30740000001D884000000011,2019/05/16 14:14:45.656,0,1,3502.1,3
30740000001D884000000009,2019/05/16 14:14:45.657,0,1,5018.4,3
30740000001D884000000010,2019/05/16 14:14:45.657,0,1,2529.3,3
30740000001D88400000000C,2019/05/16 14:14:45.657,0,1,8709.0,3
30740000001D884000000004,2019/05/16 14:14:45.657,0,1,4912.8,3
30740000001D884000000003,2019/05/16 14:14:45.657,0,1,8576.5,3
30740000001D884000000007,2019/05/16 14:14:45.657,0,1,5081.8,3
30740000001D884000000014,2019/05/16 14:14:45.679,0,1,4024.2,3
30740000001D88400000000B,2019/05/16 14:14:45.679,0,1,3000.4,3
30740000001D88400000000A,2019/05/16 14:14:45.679,0,1,2893.3,3
30740000001D884000000013,2019/05/16 14:14:45.816,0,1,5021.0,3
30740000001D884000000012,2019/05/16 14:14:45.816,0,1,6069.4,3
30740000001D884000000011,2019/05/16 14:14:45.816,0,1,3478.5,3
30740000001D884000000009,2019/05/16 14:14:45.816,0,1,5036.0,3
30740000001D88400000000C,2019/05/16 14:14:45.817,0,1,9073.0,3
30740000001D884000000007,2019/05/16 14:14:45.817,0,1,4838.0,3
30740000001D88400000000A,2019/05/16 14:14:45.817,0,1,3036.9,3
30740000001D884000000003,2019/05/16 14:14:45.817,0,1,8890.1,3
30740000001D884000000004,2019/05/16 14:14:45.817,0,1,4926.5,3
30740000001D884000000014,2019/05/16 14:14:45.838,0,1,4131.9,3
30740000001D884000000010,2019/05/16 14:14:45.838,0,1,2335.5,3
30740000001D88400000000B,2019/05/16 14:14:45.838,0,1,2985.4,3
30740000001D884000000013,2019/05/16 14:14:46.029,0,1,5031.9,3
30740000001D884000000012,2019/05/16 14:14:46.029,0,1,6118.0,3
30740000001D884000000010,2019/05/16 14:14:46.029,0,1,2373.9,3
30740000001D884000000009,2019/05/16 14:14:46.030,0,1,5252.7,3
30740000001D88400000000C,2019/05/16 14:14:46.030,0,1,9053.5,3
30740000001D88400000000B,2019/05/16 14:14:46.030,0,1,2812.2,3
30740000001D88400000000A,2019/05/16 14:14:46.030,0,1,3016.0,3
30740000001D884000000003,2019/05/16 14:14:46.030,0,1,8957.9,3
30740000001D884000000007,2019/05/16 14:14:46.040,0,1,4885.4,3
30740000001D884000000014,2019/05/16 14:14:46.060,0,1,4595.9,3
30740000001D884000000011,2019/05/16 14:14:46.060,0,1,3307.3,3
30740000001D884000000004,2019/05/16 14:14:46.060,0,1,4684.3,3
30740000001D884000000013,2019/05/16 14:14:46.176,0,1,5168.8,3
30740000001D884000000011,2019/05/16 14:14:46.176,0,1,3492.6,3
30740000001D884000000010,2019/05/16 14:14:46.176,0,1,2356.2,3
30740000001D88400000000C,2019/05/16 14:14:46.176,0,1,8823.8,3
30740000001D88400000000B,2019/05/16 14:14:46.177,0,1,2940.3,3
30740000001D884000000007,2019/05/16 14:14:46.177,0,1,4706.6,3
30740000001D884000000004,2019/05/16 14:14:46.177,0,1,4895.4,3
30740000001D884000000003,2019/05/16 14:14:46.177,0,1,8789.2,3
30740000001D88400000000A,2019/05/16 14:14:46.177,0,1,2727.7,3
30740000001D884000000014,2019/05/16 14:14:46.198,0,1,3917.9,3
30740000001D884000000012,2019/05/16 14:14:46.198,0,1,5810.1,3
30740000001D884000000009,2019/05/16 14:14:46.198,0,1,5050.8,3
30740000001D884000000014,2019/05/16 14:14:46.314,0,1,4113.8,3
30740000001D884000000012,2019/05/16 14:14:46.314,0,1,5846.3,3
30740000001D884000000011,2019/05/16 14:14:46.314,0,1,3644.5,3
30740000001D884000000010,2019/05/16 14:14:46.314,0,1,2578.9,3
30740000001D884000000007,2019/05/16 14:14:46.315,0,1,4901.0,3
30740000001D88400000000A,2019/05/16 14:14:46.315,0,1,2906.1,3
30740000001D884000000004,2019/05/16 14:14:46.315,0,1,4795.8,3
30740000001D884000000003,2019/05/16 14:14:46.315,0,1,8781.6,3
30740000001D88400000000B,2019/05/16 14:14:46.315,0,1,2946.0,3
30740000001D884000000013,2019/05/16 14:14:46.347,0,1,5128.3,3
30740000001D884000000009,2019/05/16 14:14:46.347,0,1,5221.0,3
30740000001D88400000000C,2019/05/16 14:14:46.347,0,1,8943.5,3
30740000001D884000000014,2019/05/16 14:14:46.451,0,1,4438.7,3
30740000001D884000000013,2019/05/16 14:14:46.451,0,1,5028.0,3
30740000001D884000000012,2019/05/16 14:14:46.451,0,1,6080.2,3
30740000001D884000000009,2019/05/16 14:14:46.451,0,1,5160.0,3
30740000001D884000000010,2019/05/16 14:14:46.452,0,1,2467.6,3
30740000001D88400000000C,2019/05/16 14:14:46.452,0,1,9090.8,3
30740000001D88400000000B,2019/05/16 14:14:46.452,0,1,2898.0,3
30740000001D88400000000A,2019/05/16 14:14:46.452,0,1,3080.3,3
30740000001D884000000004,2019/05/16 14:14:46.463,0,1,4722.7,3
30740000001D884000000011,2019/05/16 14:14:46.483,0,1,3362.4,3
30740000001D884000000007,2019/05/16 14:14:46.483,0,1,4878.5,3
30740000001D884000000003,2019/05/16 14:14:46.483,0,1,9118.9,3
30740000001D884000000012,2019/05/16 14:14:46.618,0,1,6009.1,3
30740000001D884000000011,2019/05/16 14:14:46.618,0,1,3442.3,3
30740000001D884000000010,2019/05/16 14:14:46.618,0,1,2466.5,3
30740000001D88400000000C,2019/05/16 14:14:46.618,0,1,9126.0,3
30740000001D88400000000B,2019/05/16 14:14:46.619,0,1,3018.1,3
30740000001D88400000000A,2019/05/16 14:14:46.619,0,1,3034.6,3
30740000001D884000000004,2019/05/16 14:14:46.619,0,1,4651.9,3
30740000001D884000000003,2019/05/16 14:14:46.619,0,1,9024.4,3
30740000001D884000000007,2019/05/16 14:14:46.619,0,1,4770.5,3
30740000001D884000000014,2019/05/16 14:14:46.639,0,1,4344.5,3
30740000001D884000000013,2019/05/16 14:14:46.639,0,1,5249.9,3
30740000001D884000000009,2019/05/16 14:14:46.639,0,1,5120.0,3
30740000001D884000000014,2019/05/16 14:14:46.755,0,1,4740.6,3
30740000001D884000000013,2019/05/16 14:14:46.755,0,1,5291.4,3
30740000001D884000000012,2019/05/16 14:14:46.755,0,1,6390.5,3
30740000001D884000000009,2019/05/16 14:14:46.755,0,1,5234.3,3
30740000001D88400000000C,2019/05/16 14:14:46.756,0,1,8864.2,3
30740000001D884000000007,2019/05/16 14:14:46.756,0,1,4753.9,3
30740000001D884000000004,2019/05/16 14:14:46.756,0,1,4592.1,3
30740000001D884000000003,2019/05/16 14:14:46.756,0,1,8942.1,3
30740000001D88400000000B,2019/05/16 14:14:46.756,0,1,2740.6,3
30740000001D884000000011,2019/05/16 14:14:46.776,0,1,3303.2,3
30740000001D884000000010,2019/05/16 14:14:46.776,0,1,2447.6,3
30740000001D88400000000A,2019/05/16 14:14:46.776,0,1,3335.2,3
30740000001D884000000013,2019/05/16 14:14:46.913,0,1,5313.2,3
30740000001D884000000012,2019/05/16 14:14:46.913,0,1,6237.8,3
30740000001D884000000009,2019/05/16 14:14:46.913,0,1,5061.6,3
30740000001D88400000000C,2019/05/16 14:14:46.913,0,1,8995.4,3
30740000001D884000000007,2019/05/16 14:14:46.913,0,1,4963.8,3
30740000001D88400000000B,2019/05/16 14:14:46.914,0,1,2943.5,3
30740000001D88400000000A,2019/05/16 14:14:46.914,0,1,3357.2,3
30740000001D884000000003,2019/05/16 14:14:46.914,0,1,9082.4,3
30740000001D884000000011,2019/05/16 14:14:46.914,0,1,3401.1,3
30740000001D884000000014,2019/05/16 14:14:46.946,0,1,4757.0,3
30740000001D884000000010,2019/05/16 14:14:46.946,0,1,2526.3,3
30740000001D884000000004,2019/05/16 14:14:46.946,0,1,4554.4,3
30740000001D884000000003,2019/05/16 14:14:47.063,0,1,8600.9,3
30740000001D88400000000C,2019/05/16 14:14:47.064,0,1,8733.5,3
30740000001D88400000000A,2019/05/16 14:14:47.064,0,1,2957.7,3
30740000001D884000000014,2019/05/16 14:14:47.064,0,1,4004.2,3
30740000001D884000000013,2019/05/16 14:14:47.064,0,1,4970.9,3
30740000001D884000000012,2019/05/16 14:14:47.064,0,1,5737.4,3
30740000001D884000000009,2019/05/16 14:14:47.064,0,1,4882.1,3
30740000001D884000000011,2019/05/16 14:14:47.064,0,1,3327.8,3
30740000001D884000000007,2019/05/16 14:14:47.064,0,1,5062.3,3
30740000001D884000000010,2019/05/16 14:14:47.086,0,1,2687.2,3
30740000001D88400000000B,2019/05/16 14:14:47.086,0,1,3095.0,3
30740000001D884000000004,2019/05/16 14:14:47.086,0,1,4813.5,3
30740000001D884000000012,2019/05/16 14:14:47.182,0,1,5554.1,3
30740000001D884000000011,2019/05/16 14:14:47.182,0,1,3379.3,3
30740000001D884000000010,2019/05/16 14:14:47.182,0,1,2387.0,3
30740000001D884000000009,2019/05/16 14:14:47.182,0,1,4987.6,3
30740000001D88400000000C,2019/05/16 14:14:47.183,0,1,8623.5,3
30740000001D88400000000B,2019/05/16 14:14:47.183,0,1,2952.1,3
30740000001D88400000000A,2019/05/16 14:14:47.183,0,1,2991.5,3
30740000001D884000000004,2019/05/16 14:14:47.183,0,1,4901.4,3
30740000001D884000000007,2019/05/16 14:14:47.183,0,1,4998.2,3
30740000001D884000000014,2019/05/16 14:14:47.214,0,1,4058.4,3
30740000001D884000000013,2019/05/16 14:14:47.214,0,1,5202.4,3
30740000001D884000000003,2019/05/16 14:14:47.214,0,1,8503.4,3
30740000001D884000000003,2019/05/16 14:14:47.354,0,1,8854.2,3
30740000001D88400000000C,2019/05/16 14:14:47.354,0,1,9020.8,3
30740000001D88400000000B,2019/05/16 14:14:47.354,0,1,2938.9,3
30740000001D884000000014,2019/05/16 14:14:47.354,0,1,4223.1,3
30740000001D884000000013,2019/05/16 14:14:47.354,0,1,5059.1,3
30740000001D884000000012,2019/05/16 14:14:47.355,0,1,5904.1,3
30740000001D884000000009,2019/05/16 14:14:47.355,0,1,5104.9,3
30740000001D884000000010,2019/05/16 14:14:47.355,0,1,2331.3,3
30740000001D884000000007,2019/05/16 14:14:47.355,0,1,4938.3,3
30740000001D884000000011,2019/05/16 14:14:47.376,0,1,3379.3,3
30740000001D88400000000A,2019/05/16 14:14:47.376,0,1,3063.1,3
30740000001D884000000004,2019/05/16 14:14:47.376,0,1,4676.6,3
30740000001D884000000014,2019/05/16 14:14:47.482,0,1,4259.1,3
30740000001D884000000012,2019/05/16 14:14:47.482,0,1,5972.6,3
30740000001D884000000011,2019/05/16 14:14:47.482,0,1,3436.2,3
30740000001D884000000010,2019/05/16 14:14:47.482,0,1,2235.9,3
30740000001D88400000000C,2019/05/16 14:14:47.483,0,1,9065.7,3
30740000001D884000000007,2019/05/16 14:14:47.483,0,1,4882.7,3
30740000001D88400000000A,2019/05/16 14:14:47.483,0,1,3181.2,3
30740000001D884000000003,2019/05/16 14:14:47.483,0,1,8993.1,3
30740000001D884000000013,2019/05/16 14:14:47.483,0,1,4949.4,3
30740000001D884000000009,2019/05/16 14:14:47.515,0,1,5077.2,3
30740000001D88400000000B,2019/05/16 14:14:47.515,0,1,2935.1,3
30740000001D884000000004,2019/05/16 14:14:47.515,0,1,4884.5,3
30740000001D884000000013,2019/05/16 14:14:47.600,0,1,5300.9,3
30740000001D884000000012,2019/05/16 14:14:47.600,0,1,6084.7,3
30740000001D884000000011,2019/05/16 14:14:47.600,0,1,3410.6,3
30740000001D884000000010,2019/05/16 14:14:47.600,0,1,2403.7,3
30740000001D884000000009,2019/05/16 14:14:47.601,0,1,5128.8,3
30740000001D88400000000C,2019/05/16 14:14:47.601,0,1,9165.3,3
30740000001D884000000004,2019/05/16 14:14:47.601,0,1,4723.3,3
30740000001D884000000003,2019/05/16 14:14:47.601,0,1,8994.2,3
30740000001D88400000000A,2019/05/16 14:14:47.611,0,1,3195.4,3
30740000001D884000000014,2019/05/16 14:14:47.632,0,1,4567.3,3
30740000001D884000000007,2019/05/16 14:14:47.632,0,1,4979.2,3
30740000001D88400000000B,2019/05/16 14:14:47.632,0,1,2877.5,3
30740000001D884000000003,2019/05/16 14:14:47.759,0,1,9073.6,3
30740000001D88400000000C,2019/05/16 14:14:47.759,0,1,8979.7,3
30740000001D88400000000A,2019/05/16 14:14:47.759,0,1,3110.8,3
30740000001D884000000014,2019/05/16 14:14:47.759,0,1,4679.7,3
30740000001D884000000012,2019/05/16 14:14:47.760,0,1,6133.7,3
30740000001D884000000009,2019/05/16 14:14:47.760,0,1,5034.0,3
30740000001D884000000010,2019/05/16 14:14:47.760,0,1,2417.5,3
30740000001D884000000007,2019/05/16 14:14:47.760,0,1,4977.7,3
30740000001D884000000004,2019/05/16 14:14:47.760,0,1,4554.7,3
30740000001D884000000013,2019/05/16 14:14:47.782,0,1,5101.8,3
30740000001D884000000011,2019/05/16 14:14:47.782,0,1,3464.9,3
30740000001D88400000000B,2019/05/16 14:14:47.782,0,1,2840.1,3
