,2019/05/16 14:18:52.389,0,7,0.0,3
30740000001D884000000014,2019/05/16 14:18:57.194,0,1,3262.1,3
30740000001D884000000013,2019/05/16 14:18:57.194,0,1,7196.9,3
30740000001D884000000012,2019/05/16 14:18:57.194,0,1,2165.0,3
30740000001D884000000011,2019/05/16 14:18:57.194,0,1,5275.0,3
30740000001D88400000000C,2019/05/16 14:18:57.194,0,1,3935.1,3
30740000001D88400000000B,2019/05/16 14:18:57.195,0,1,3621.6,3
30740000001D884000000007,2019/05/16 14:18:57.195,0,1,2970.2,3
30740000001D884000000003,2019/05/16 14:18:57.195,0,1,6563.9,3
30740000001D884000000004,2019/05/16 14:18:57.205,0,1,3035.3,3
30740000001D884000000009,2019/05/16 14:18:57.226,0,1,3051.0,3
30740000001D884000000010,2019/05/16 14:18:57.226,0,1,3505.4,3
30740000001D88400000000A,2019/05/16 14:18:57.226,0,1,1667.6,3
30740000001D884000000003,2019/05/16 14:18:57.332,0,1,6411.9,3
30740000001D88400000000C,2019/05/16 14:18:57.332,0,1,3995.6,3
30740000001D88400000000B,2019/05/16 14:18:57.332,0,1,3569.2,3
30740000001D88400000000A,2019/05/16 14:18:57.332,0,1,1854.2,3
30740000001D884000000013,2019/05/16 14:18:57.332,0,1,7213.3,3
30740000001D884000000009,2019/05/16 14:18:57.333,0,1,3109.4,3
30740000001D884000000011,2019/05/16 14:18:57.333,0,1,5320.0,3
30740000001D884000000010,2019/05/16 14:18:57.333,0,1,3640.0,3
30740000001D884000000004,2019/05/16 14:18:57.333,0,1,2929.6,3
30740000001D884000000014,2019/05/16 14:18:57.354,0,1,3351.6,3
30740000001D884000000012,2019/05/16 14:18:57.354,0,1,2300.5,3
30740000001D884000000007,2019/05/16 14:18:57.354,0,1,3088.0,3
30740000001D884000000003,2019/05/16 14:18:57.460,0,1,5703.9,3
30740000001D88400000000C,2019/05/16 14:18:57.460,0,1,3853.9,3
30740000001D88400000000B,2019/05/16 14:18:57.460,0,1,3949.3,3
30740000001D88400000000A,2019/05/16 14:18:57.460,0,1,1603.7,3
30740000001D884000000014,2019/05/16 14:18:57.460,0,1,3201.4,3
30740000001D884000000013,2019/05/16 14:18:57.460,0,1,7106.5,3
30740000001D884000000011,2019/05/16 14:18:57.461,0,1,5982.3,3
30740000001D884000000010,2019/05/16 14:18:57.461,0,1,4173.0,3
30740000001D884000000004,2019/05/16 14:18:57.461,0,1,3068.7,3
30740000001D884000000012,2019/05/16 14:18:57.483,1,1,5071.8,3
30740000001D884000000009,2019/05/16 14:18:57.483,0,1,3189.6,3
30740000001D884000000007,2019/05/16 14:18:57.483,0,1,3268.0,3
30740000001D884000000003,2019/05/16 14:18:57.602,0,1,5678.2,3
30740000001D88400000000C,2019/05/16 14:18:57.602,0,1,3670.3,3
30740000001D88400000000A,2019/05/16 14:18:57.602,0,1,1650.3,3
30740000001D884000000014,2019/05/16 14:18:57.602,0,1,3405.0,3
30740000001D884000000013,2019/05/16 14:18:57.602,0,1,7103.7,3
30740000001D884000000011,2019/05/16 14:18:57.602,0,1,5995.3,3
30740000001D884000000010,2019/05/16 14:18:57.602,0,1,4292.6,3
30740000001D884000000007,2019/05/16 14:18:57.602,0,1,3328.9,3
30740000001D884000000004,2019/05/16 14:18:57.602,0,1,3080.0,3
30740000001D884000000012,2019/05/16 14:18:57.624,1,1,5079.6,3
30740000001D884000000009,2019/05/16 14:18:57.624,0,1,3182.1,3
30740000001D88400000000B,2019/05/16 14:18:57.624,0,1,3876.0,3
30740000001D884000000014,2019/05/16 14:18:57.739,0,1,3230.8,3
30740000001D884000000013,2019/05/16 14:18:57.739,0,1,6854.0,3
30740000001D884000000012,2019/05/16 14:18:57.739,0,1,2137.1,3
30740000001D884000000011,2019/05/16 14:18:57.739,0,1,5499.0,3
30740000001D884000000010,2019/05/16 14:18:57.739,0,1,3961.6,3
30740000001D884000000009,2019/05/16 14:18:57.740,0,1,3276.4,3
30740000001D88400000000C,2019/05/16 14:18:57.740,0,1,4083.9,3
30740000001D88400000000B,2019/05/16 14:18:57.740,0,1,3982.1,3
30740000001D884000000003,2019/05/16 14:18:57.740,0,1,6094.6,3
30740000001D884000000007,2019/05/16 14:18:57.764,0,1,3191.3,3
30740000001D88400000000A,2019/05/16 14:18:57.764,0,1,1571.1,3
30740000001D884000000004,2019/05/16 14:18:57.764,0,1,3023.2,3
30740000001D884000000003,2019/05/16 14:18:57.870,0,1,6200.8,3
30740000001D88400000000C,2019/05/16 14:18:57.870,0,1,4043.9,3
30740000001D88400000000B,2019/05/16 14:18:57.870,0,1,3810.0,3
30740000001D884000000014,2019/05/16 14:18:57.870,0,1,3304.0,3
30740000001D884000000013,2019/05/16 14:18:57.870,0,1,7083.1,3
30740000001D884000000009,2019/05/16 14:18:57.870,0,1,3237.8,3
30740000001D884000000011,2019/05/16 14:18:57.870,0,1,5719.4,3
30740000001D884000000010,2019/05/16 14:18:57.870,0,1,3893.8,3
30740000001D884000000004,2019/05/16 14:18:57.870,0,1,3073.0,3
30740000001D884000000012,2019/05/16 14:18:57.891,0,1,2176.4,3
30740000001D884000000007,2019/05/16 14:18:57.891,0,1,2917.1,3
30740000001D88400000000A,2019/05/16 14:18:57.891,0,1,1596.8,3
30740000001D884000000003,2019/05/16 14:18:58.006,0,1,6349.6,3
30740000001D88400000000B,2019/05/16 14:18:58.006,0,1,3751.0,3
30740000001D884000000014,2019/05/16 14:18:58.006,0,1,3211.7,3
30740000001D884000000013,2019/05/16 14:18:58.006,0,1,7175.7,3
30740000001D884000000012,2019/05/16 14:18:58.007,0,1,2214.2,3
30740000001D884000000011,2019/05/16 14:18:58.007,0,1,5343.7,3
30740000001D884000000010,2019/05/16 14:18:58.007,0,1,3523.5,3
30740000001D884000000007,2019/05/16 14:18:58.007,0,1,3156.1,3
30740000001D884000000004,2019/05/16 14:18:58.007,0,1,3394.3,3
30740000001D884000000009,2019/05/16 14:18:58.017,0,1,3233.1,3
30740000001D88400000000C,2019/05/16 14:18:58.017,0,1,4015.8,3
30740000001D88400000000A,2019/05/16 14:18:58.017,0,1,1654.1,3
30740000001D88400000000C,2019/05/16 14:18:58.144,0,1,3990.0,3
30740000001D88400000000A,2019/05/16 14:18:58.144,0,1,1673.3,3
30740000001D884000000014,2019/05/16 14:18:58.144,0,1,3032.9,3
30740000001D884000000013,2019/05/16 14:18:58.144,0,1,7185.5,3
30740000001D884000000012,2019/05/16 14:18:58.144,0,1,2134.1,3
30740000001D884000000009,2019/05/16 14:18:58.144,0,1,3194.4,3
30740000001D884000000010,2019/05/16 14:18:58.144,0,1,3663.0,3
30740000001D884000000007,2019/05/16 14:18:58.145,0,1,3231.0,3
30740000001D884000000004,2019/05/16 14:18:58.145,0,1,3174.4,3
30740000001D884000000011,2019/05/16 14:18:58.165,0,1,5464.9,3
30740000001D88400000000B,2019/05/16 14:18:58.165,0,1,3550.4,3
30740000001D884000000003,2019/05/16 14:18:58.165,0,1,6532.3,3
30740000001D884000000003,2019/05/16 14:18:58.289,0,1,5938.4,3
30740000001D88400000000C,2019/05/16 14:18:58.289,0,1,3954.0,3
30740000001D88400000000A,2019/05/16 14:18:58.289,0,1,1615.6,3
30740000001D884000000014,2019/05/16 14:18:58.289,0,1,3327.1,3
30740000001D884000000013,2019/05/16 14:18:58.289,0,1,6999.1,3
30740000001D884000000011,2019/05/16 14:18:58.289,0,1,5684.0,3
30740000001D884000000010,2019/05/16 14:18:58.290,0,1,4185.7,3
30740000001D884000000007,2019/05/16 14:18:58.290,0,1,3203.6,3
30740000001D884000000004,2019/05/16 14:18:58.290,0,1,3111.3,3
30740000001D884000000012,2019/05/16 14:18:58.354,1,1,5122.4,3
30740000001D884000000009,2019/05/16 14:18:58.354,0,1,3350.7,3
30740000001D88400000000B,2019/05/16 14:18:58.354,0,1,3836.6,3
30740000001D884000000014,2019/05/16 14:18:58.513,0,1,3326.3,3
30740000001D884000000013,2019/05/16 14:18:58.513,0,1,6916.3,3
30740000001D884000000011,2019/05/16 14:18:58.513,0,1,5850.6,3
30740000001D884000000009,2019/05/16 14:18:58.513,0,1,3272.4,3
30740000001D884000000007,2019/05/16 14:18:58.513,0,1,3151.5,3
30740000001D88400000000B,2019/05/16 14:18:58.513,0,1,3736.4,3
30740000001D88400000000A,2019/05/16 14:18:58.513,0,1,1565.5,3
30740000001D884000000003,2019/05/16 14:18:58.514,0,1,5967.3,3
30740000001D88400000000C,2019/05/16 14:18:58.514,0,1,3935.9,3
30740000001D884000000012,2019/05/16 14:18:58.535,1,1,4988.8,3
30740000001D884000000010,2019/05/16 14:18:58.535,0,1,4198.8,3
30740000001D884000000004,2019/05/16 14:18:58.535,0,1,2865.8,3
30740000001D884000000003,2019/05/16 14:18:58.638,0,1,6351.7,3
30740000001D88400000000C,2019/05/16 14:18:58.638,0,1,4051.3,3
30740000001D88400000000A,2019/05/16 14:18:58.638,0,1,1629.8,3
30740000001D884000000014,2019/05/16 14:18:58.638,0,1,3179.3,3
30740000001D884000000013,2019/05/16 14:18:58.638,0,1,7165.0,3
30740000001D884000000009,2019/05/16 14:18:58.638,0,1,3408.8,3
30740000001D884000000011,2019/05/16 14:18:58.638,0,1,5630.2,3
30740000001D884000000010,2019/05/16 14:18:58.638,0,1,3853.6,3
30740000001D884000000007,2019/05/16 14:18:58.638,0,1,3216.2,3
30740000001D884000000012,2019/05/16 14:18:58.659,0,1,2105.0,3
30740000001D88400000000B,2019/05/16 14:18:58.659,0,1,3891.8,3
30740000001D884000000004,2019/05/16 14:18:58.659,0,1,3108.4,3
30740000001D884000000003,2019/05/16 14:18:58.786,0,1,6294.8,3
30740000001D88400000000C,2019/05/16 14:18:58.786,0,1,4071.8,3
30740000001D88400000000B,2019/05/16 14:18:58.786,0,1,3782.2,3
30740000001D88400000000A,2019/05/16 14:18:58.786,0,1,1593.8,3
30740000001D884000000014,2019/05/16 14:18:58.786,0,1,3204.5,3
30740000001D884000000013,2019/05/16 14:18:58.786,0,1,7049.4,3
30740000001D884000000011,2019/05/16 14:18:58.787,0,1,5755.5,3
30740000001D884000000007,2019/05/16 14:18:58.787,0,1,3137.1,3
30740000001D884000000004,2019/05/16 14:18:58.787,0,1,3002.2,3
30740000001D884000000012,2019/05/16 14:18:58.808,0,1,2155.2,3
30740000001D884000000009,2019/05/16 14:18:58.808,0,1,3298.4,3
30740000001D884000000010,2019/05/16 14:18:58.808,0,1,3859.5,3
30740000001D884000000003,2019/05/16 14:18:58.914,0,1,6562.9,3
30740000001D88400000000C,2019/05/16 14:18:58.914,0,1,3891.3,3
30740000001D88400000000B,2019/05/16 14:18:58.914,0,1,3718.6,3
30740000001D88400000000A,2019/05/16 14:18:58.914,0,1,1689.3,3
30740000001D884000000013,2019/05/16 14:18:58.914,0,1,7180.2,3
30740000001D884000000009,2019/05/16 14:18:58.914,0,1,3132.0,3
30740000001D884000000011,2019/05/16 14:18:58.915,0,1,5406.5,3
30740000001D884000000010,2019/05/16 14:18:58.915,0,1,3449.4,3
30740000001D884000000007,2019/05/16 14:18:58.915,0,1,2694.3,3
30740000001D884000000014,2019/05/16 14:18:58.936,0,1,3239.4,3
30740000001D884000000012,2019/05/16 14:18:58.936,0,1,2387.0,3
30740000001D884000000004,2019/05/16 14:18:58.936,0,1,3060.9,3
30740000001D884000000003,2019/05/16 14:18:59.042,0,1,6443.5,3
30740000001D88400000000C,2019/05/16 14:18:59.042,0,1,4121.0,3
30740000001D884000000014,2019/05/16 14:18:59.042,0,1,3318.7,3
30740000001D884000000013,2019/05/16 14:18:59.042,0,1,7229.5,3
30740000001D884000000012,2019/05/16 14:18:59.042,0,1,2175.5,3
30740000001D884000000011,2019/05/16 14:18:59.042,0,1,5470.3,3
30740000001D884000000010,2019/05/16 14:18:59.043,0,1,3592.7,3
30740000001D884000000007,2019/05/16 14:18:59.043,0,1,2875.8,3
30740000001D884000000004,2019/05/16 14:18:59.043,0,1,3106.0,3
30740000001D884000000009,2019/05/16 14:18:59.064,0,1,3103.7,3
30740000001D88400000000B,2019/05/16 14:18:59.064,0,1,3611.9,3
30740000001D88400000000A,2019/05/16 14:18:59.064,0,1,1608.2,3
30740000001D884000000013,2019/05/16 14:18:59.200,0,1,7042.2,3
30740000001D884000000011,2019/05/16 14:18:59.200,0,1,5929.2,3
30740000001D884000000010,2019/05/16 14:18:59.200,0,1,4140.8,3
30740000001D88400000000C,2019/05/16 14:18:59.200,0,1,3961.9,3
30740000001D884000000007,2019/05/16 14:18:59.200,0,1,3266.3,3
30740000001D88400000000A,2019/05/16 14:18:59.200,0,1,1596.3,3
30740000001D884000000004,2019/05/16 14:18:59.200,0,1,3245.6,3
30740000001D884000000003,2019/05/16 14:18:59.200,0,1,5736.1,3
30740000001D88400000000B,2019/05/16 14:18:59.200,0,1,3950.7,3
30740000001D884000000014,2019/05/16 14:18:59.221,0,1,3199.0,3
30740000001D884000000012,2019/05/16 14:18:59.221,0,1,2128.7,3
30740000001D884000000009,2019/05/16 14:18:59.221,0,1,2992.5,3
30740000001D884000000003,2019/05/16 14:18:59.370,0,1,5895.6,3
30740000001D88400000000C,2019/05/16 14:18:59.370,0,1,3776.7,3
30740000001D88400000000B,2019/05/16 14:18:59.370,0,1,4181.6,3
30740000001D884000000013,2019/05/16 14:18:59.370,0,1,7022.6,3
30740000001D884000000009,2019/05/16 14:18:59.370,0,1,3294.8,3
30740000001D884000000011,2019/05/16 14:18:59.370,0,1,5957.1,3
30740000001D884000000010,2019/05/16 14:18:59.370,0,1,4259.4,3
30740000001D884000000007,2019/05/16 14:18:59.370,0,1,3279.7,3
30740000001D884000000004,2019/05/16 14:18:59.371,0,1,3073.3,3
30740000001D884000000014,2019/05/16 14:18:59.393,0,1,3321.9,3
30740000001D884000000012,2019/05/16 14:18:59.393,1,1,4921.1,3
30740000001D88400000000A,2019/05/16 14:18:59.393,0,1,1647.4,3
30740000001D884000000003,2019/05/16 14:18:59.499,0,1,6099.1,3
30740000001D88400000000B,2019/05/16 14:18:59.499,0,1,3757.8,3
30740000001D88400000000A,2019/05/16 14:18:59.499,0,1,1570.6,3
30740000001D884000000013,2019/05/16 14:18:59.499,0,1,6847.4,3
30740000001D884000000009,2019/05/16 14:18:59.499,0,1,3236.6,3
30740000001D884000000011,2019/05/16 14:18:59.499,0,1,5705.0,3
30740000001D884000000010,2019/05/16 14:18:59.499,0,1,3966.4,3
30740000001D884000000007,2019/05/16 14:18:59.500,0,1,3284.1,3
30740000001D884000000004,2019/05/16 14:18:59.500,0,1,3098.7,3
30740000001D884000000014,2019/05/16 14:18:59.531,0,1,3180.2,3
30740000001D884000000012,2019/05/16 14:18:59.531,0,1,1959.9,3
30740000001D88400000000C,2019/05/16 14:18:59.531,0,1,4097.8,3
30740000001D884000000003,2019/05/16 14:18:59.675,0,1,6271.7,3
30740000001D88400000000C,2019/05/16 14:18:59.675,0,1,4098.9,3
30740000001D88400000000B,2019/05/16 14:18:59.675,0,1,3727.0,3
30740000001D88400000000A,2019/05/16 14:18:59.675,0,1,1543.4,3
30740000001D884000000013,2019/05/16 14:18:59.675,0,1,6935.3,3
30740000001D884000000009,2019/05/16 14:18:59.675,0,1,3350.0,3
30740000001D884000000011,2019/05/16 14:18:59.675,0,1,5622.4,3
30740000001D884000000007,2019/05/16 14:18:59.676,0,1,3056.4,3
30740000001D884000000004,2019/05/16 14:18:59.676,0,1,3123.5,3
30740000001D884000000014,2019/05/16 14:18:59.697,0,1,3172.9,3
30740000001D884000000012,2019/05/16 14:18:59.697,0,1,2120.2,3
30740000001D884000000010,2019/05/16 14:18:59.697,0,1,4021.9,3
30740000001D884000000013,2019/05/16 14:18:59.812,0,1,7268.2,3
30740000001D884000000012,2019/05/16 14:18:59.812,0,1,2252.7,3
30740000001D884000000011,2019/05/16 14:18:59.812,0,1,5651.7,3
30740000001D884000000009,2019/05/16 14:18:59.812,0,1,3181.0,3
30740000001D88400000000B,2019/05/16 14:18:59.812,0,1,3551.5,3
30740000001D88400000000A,2019/05/16 14:18:59.812,0,1,1774.4,3
30740000001D884000000004,2019/05/16 14:18:59.813,0,1,3120.5,3
30740000001D884000000003,2019/05/16 14:18:59.813,0,1,6458.7,3
30740000001D884000000014,2019/05/16 14:18:59.813,0,1,3252.7,3
30740000001D884000000010,2019/05/16 14:18:59.844,0,1,3655.2,3
30740000001D88400000000C,2019/05/16 14:18:59.844,0,1,3954.9,3
30740000001D884000000007,2019/05/16 14:18:59.844,0,1,3177.0,3
30740000001D884000000003,2019/05/16 14:19:00.002,0,1,6386.1,3
30740000001D88400000000C,2019/05/16 14:19:00.002,0,1,3966.1,3
30740000001D88400000000B,2019/05/16 14:19:00.002,0,1,3649.6,3
30740000001D884000000014,2019/05/16 14:19:00.002,0,1,3071.7,3
30740000001D884000000013,2019/05/16 14:19:00.002,0,1,7079.2,3
30740000001D884000000012,2019/05/16 14:19:00.002,0,1,2076.6,3
30740000001D884000000009,2019/05/16 14:19:00.003,0,1,3163.9,3
30740000001D884000000011,2019/05/16 14:19:00.003,0,1,5355.0,3
30740000001D884000000004,2019/05/16 14:19:00.003,0,1,3035.8,3
30740000001D884000000010,2019/05/16 14:19:00.024,0,1,3668.0,3
30740000001D884000000007,2019/05/16 14:19:00.024,0,1,2946.3,3
30740000001D88400000000A,2019/05/16 14:19:00.024,0,1,1679.2,3
30740000001D884000000003,2019/05/16 14:19:00.170,0,1,5912.0,3
30740000001D88400000000C,2019/05/16 14:19:00.170,0,1,4066.5,3
30740000001D88400000000B,2019/05/16 14:19:00.170,0,1,3811.2,3
30740000001D88400000000A,2019/05/16 14:19:00.170,0,1,1526.7,3
30740000001D884000000014,2019/05/16 14:19:00.170,0,1,3278.4,3
30740000001D884000000013,2019/05/16 14:19:00.170,0,1,6988.5,3
30740000001D884000000009,2019/05/16 14:19:00.170,0,1,3187.0,3
30740000001D884000000011,2019/05/16 14:19:00.170,0,1,5617.4,3
30740000001D884000000010,2019/05/16 14:19:00.170,0,1,4197.8,3
30740000001D884000000012,2019/05/16 14:19:00.212,1,1,5012.7,3
30740000001D884000000007,2019/05/16 14:19:00.212,0,1,2950.3,3
30740000001D884000000004,2019/05/16 14:19:00.212,0,1,3158.2,3
30740000001D884000000003,2019/05/16 14:19:00.329,0,1,5996.1,3
30740000001D88400000000C,2019/05/16 14:19:00.329,0,1,3959.6,3
30740000001D88400000000B,2019/05/16 14:19:00.329,0,1,3811.2,3
30740000001D884000000014,2019/05/16 14:19:00.329,0,1,3154.1,3
30740000001D884000000013,2019/05/16 14:19:00.329,0,1,6896.1,3
30740000001D884000000009,2019/05/16 14:19:00.329,0,1,3317.9,3
30740000001D884000000011,2019/05/16 14:19:00.330,0,1,5916.8,3
30740000001D884000000007,2019/05/16 14:19:00.330,0,1,3102.1,3
30740000001D884000000004,2019/05/16 14:19:00.330,0,1,3250.7,3
30740000001D884000000012,2019/05/16 14:19:00.351,1,1,5034.7,3
30740000001D884000000010,2019/05/16 14:19:00.351,0,1,3984.5,3
30740000001D88400000000A,2019/05/16 14:19:00.351,0,1,1538.6,3
30740000001D884000000014,2019/05/16 14:19:00.454,0,1,3063.5,3
30740000001D884000000013,2019/05/16 14:19:00.454,0,1,6806.7,3
30740000001D884000000012,2019/05/16 14:19:00.454,0,1,2095.4,3
30740000001D884000000011,2019/05/16 14:19:00.454,0,1,5574.8,3
30740000001D884000000010,2019/05/16 14:19:00.454,0,1,3963.4,3
30740000001D884000000007,2019/05/16 14:19:00.454,0,1,3050.5,3
30740000001D884000000004,2019/05/16 14:19:00.454,0,1,3241.0,3
30740000001D884000000003,2019/05/16 14:19:00.454,0,1,6273.0,3
30740000001D88400000000B,2019/05/16 14:19:00.466,0,1,3800.8,3
30740000001D884000000009,2019/05/16 14:19:00.487,0,1,3225.2,3
30740000001D88400000000C,2019/05/16 14:19:00.487,0,1,4023.8,3
30740000001D88400000000A,2019/05/16 14:19:00.487,0,1,1617.5,3
30740000001D884000000013,2019/05/16 14:19:00.603,0,1,6834.4,3
30740000001D884000000011,2019/05/16 14:19:00.603,0,1,5429.3,3
30740000001D884000000010,2019/05/16 14:19:00.603,0,1,3899.8,3
30740000001D884000000009,2019/05/16 14:19:00.603,0,1,3158.1,3
30740000001D88400000000C,2019/05/16 14:19:00.603,0,1,4074.1,3
30740000001D88400000000B,2019/05/16 14:19:00.603,0,1,3662.3,3
30740000001D884000000004,2019/05/16 14:19:00.603,0,1,3073.9,3
30740000001D884000000003,2019/05/16 14:19:00.603,0,1,6320.9,3
30740000001D884000000007,2019/05/16 14:19:00.603,0,1,2966.1,3
30740000001D884000000014,2019/05/16 14:19:00.626,0,1,3219.2,3
30740000001D884000000012,2019/05/16 14:19:00.626,0,1,2075.6,3
30740000001D88400000000A,2019/05/16 14:19:00.626,0,1,1565.7,3
30740000001D884000000003,2019/05/16 14:19:00.752,0,1,6491.5,3
30740000001D88400000000C,2019/05/16 14:19:00.752,0,1,3951.7,3
30740000001D884000000014,2019/05/16 14:19:00.752,0,1,3112.1,3
30740000001D884000000013,2019/05/16 14:19:00.752,0,1,7047.8,3
30740000001D884000000012,2019/05/16 14:19:00.752,0,1,2183.6,3
30740000001D884000000009,2019/05/16 14:19:00.752,0,1,3057.5,3
30740000001D884000000011,2019/05/16 14:19:00.753,0,1,5244.5,3
30740000001D884000000010,2019/05/16 14:19:00.753,0,1,3732.5,3
30740000001D884000000004,2019/05/16 14:19:00.753,0,1,2985.0,3
30740000001D88400000000B,2019/05/16 14:19:00.773,0,1,3655.0,3
30740000001D884000000007,2019/05/16 14:19:00.773,0,1,2882.6,3
30740000001D88400000000A,2019/05/16 14:19:00.773,0,1,1720.1,3
30740000001D884000000003,2019/05/16 14:19:00.922,0,1,6510.5,3
30740000001D88400000000C,2019/05/16 14:19:00.922,0,1,3902.5,3
30740000001D88400000000A,2019/05/16 14:19:00.922,0,1,1775.3,3
30740000001D884000000014,2019/05/16 14:19:00.922,0,1,3205.2,3
30740000001D884000000013,2019/05/16 14:19:00.922,0,1,6900.1,3
30740000001D884000000012,2019/05/16 14:19:00.922,0,1,2253.9,3
30740000001D884000000011,2019/05/16 14:19:00.922,0,1,5204.8,3
30740000001D884000000009,2019/05/16 14:19:00.922,0,1,3082.9,3
30740000001D884000000007,2019/05/16 14:19:00.922,0,1,2696.9,3
30740000001D884000000010,2019/05/16 14:19:00.943,0,1,3645.8,3
30740000001D88400000000B,2019/05/16 14:19:00.943,0,1,3550.0,3
30740000001D884000000004,2019/05/16 14:19:00.943,0,1,3028.5,3
30740000001D884000000014,2019/05/16 14:19:01.082,0,1,3379.3,3
30740000001D884000000013,2019/05/16 14:19:01.082,0,1,6946.0,3
30740000001D884000000011,2019/05/16 14:19:01.082,0,1,5943.3,3
30740000001D884000000009,2019/05/16 14:19:01.082,0,1,3211.3,3
30740000001D884000000010,2019/05/16 14:19:01.082,0,1,4294.1,3
30740000001D88400000000C,2019/05/16 14:19:01.082,0,1,3759.5,3
30740000001D884000000004,2019/05/16 14:19:01.083,0,1,3145.0,3
30740000001D884000000003,2019/05/16 14:19:01.083,0,1,5792.0,3
30740000001D88400000000B,2019/05/16 14:19:01.083,0,1,3893.3,3
30740000001D884000000012,2019/05/16 14:19:01.103,1,1,5100.0,3
30740000001D884000000007,2019/05/16 14:19:01.103,0,1,3173.0,3
30740000001D88400000000A,2019/05/16 14:19:01.103,0,1,1629.6,3
30740000001D88400000000C,2019/05/16 14:19:01.250,0,1,3903.2,3
30740000001D88400000000B,2019/05/16 14:19:01.250,0,1,3935.5,3
30740000001D88400000000A,2019/05/16 14:19:01.250,0,1,1537.4,3
30740000001D884000000014,2019/05/16 14:19:01.250,0,1,3133.7,3
30740000001D884000000013,2019/05/16 14:19:01.250,0,1,6932.8,3
30740000001D884000000011,2019/05/16 14:19:01.250,0,1,5736.6,3
30740000001D884000000009,2019/05/16 14:19:01.250,0,1,3144.0,3
30740000001D884000000010,2019/05/16 14:19:01.250,0,1,4272.1,3
30740000001D884000000007,2019/05/16 14:19:01.250,0,1,3092.9,3
30740000001D884000000012,2019/05/16 14:19:01.271,0,1,2112.4,3
30740000001D884000000004,2019/05/16 14:19:01.271,0,1,3240.5,3
30740000001D884000000003,2019/05/16 14:19:01.271,0,1,5829.0,3
30740000001D884000000003,2019/05/16 14:19:01.398,0,1,6088.8,3
30740000001D88400000000B,2019/05/16 14:19:01.398,0,1,3679.5,3
30740000001D88400000000A,2019/05/16 14:19:01.398,0,1,1448.4,3
30740000001D884000000014,2019/05/16 14:19:01.398,0,1,3182.0,3
30740000001D884000000013,2019/05/16 14:19:01.398,0,1,6752.2,3
30740000001D884000000009,2019/05/16 14:19:01.398,0,1,3202.4,3
30740000001D884000000011,2019/05/16 14:19:01.398,0,1,5538.7,3
30740000001D884000000010,2019/05/16 14:19:01.399,0,1,3882.2,3
30740000001D884000000007,2019/05/16 14:19:01.399,0,1,2924.1,3
