,2019/05/16 14:49:38.302,0,7,0.0,4
30740000001D884000000014,2019/05/16 14:49:44.911,0,1,7506.4,4
30740000001D88400000000C,2019/05/16 14:49:44.911,0,1,14288.8,4
30740000001D884000000003,2019/05/16 14:49:45.027,0,1,6665.0,4
30740000001D88400000000C,2019/05/16 14:49:45.027,0,1,12750.0,4
30740000001D884000000014,2019/05/16 14:49:45.027,0,1,5419.4,4
30740000001D884000000012,2019/05/16 14:49:45.027,0,1,4472.1,4
30740000001D884000000009,2019/05/16 14:49:45.027,0,1,7735.7,4
30740000001D884000000011,2019/05/16 14:49:45.027,0,1,4188.1,4
30740000001D884000000010,2019/05/16 14:49:45.027,0,1,12693.5,4
30740000001D884000000007,2019/05/16 14:49:45.027,0,1,8085.9,4
30740000001D884000000004,2019/05/16 14:49:45.027,0,1,13534.2,4
30740000001D884000000013,2019/05/16 14:49:45.049,0,1,7075.1,4
30740000001D88400000000B,2019/05/16 14:49:45.049,0,1,2198.0,4
30740000001D88400000000A,2019/05/16 14:49:45.049,0,1,3060.3,4
30740000001D884000000013,2019/05/16 14:49:45.163,0,1,5557.0,4
30740000001D884000000009,2019/05/16 14:49:45.163,0,1,5285.4,4
30740000001D884000000010,2019/05/16 14:49:45.163,0,1,12429.5,4
30740000001D88400000000C,2019/05/16 14:49:45.163,0,1,10344.0,4
30740000001D884000000007,2019/05/16 14:49:45.163,0,1,3770.2,4
30740000001D88400000000B,2019/05/16 14:49:45.163,0,1,2183.0,4
30740000001D88400000000A,2019/05/16 14:49:45.163,0,1,3618.3,4
30740000001D884000000003,2019/05/16 14:49:45.163,0,1,5670.9,4
30740000001D884000000012,2019/05/16 14:49:45.174,0,1,6282.7,4
30740000001D884000000014,2019/05/16 14:49:45.195,0,1,2642.0,4
30740000001D884000000004,2019/05/16 14:49:45.195,0,1,12605.0,4
30740000001D884000000003,2019/05/16 14:49:45.301,0,1,5491.6,4
30740000001D88400000000C,2019/05/16 14:49:45.301,0,1,7043.6,4
30740000001D88400000000B,2019/05/16 14:49:45.301,0,1,2681.6,4
30740000001D88400000000A,2019/05/16 14:49:45.301,0,1,4443.3,4
30740000001D884000000012,2019/05/16 14:49:45.301,0,1,8563.3,4
30740000001D884000000009,2019/05/16 14:49:45.301,0,1,4666.2,4
30740000001D884000000010,2019/05/16 14:49:45.301,0,1,11144.9,4
30740000001D884000000007,2019/05/16 14:49:45.302,0,1,2503.1,4
30740000001D884000000004,2019/05/16 14:49:45.302,0,1,13511.4,4
30740000001D884000000014,2019/05/16 14:49:45.323,1,1,2868.8,4
30740000001D884000000013,2019/05/16 14:49:45.323,0,1,2483.6,4
30740000001D884000000011,2019/05/16 14:49:45.323,0,1,2183.8,4
30740000001D884000000003,2019/05/16 14:49:45.428,0,1,4584.6,4
30740000001D88400000000C,2019/05/16 14:49:45.428,0,1,4933.2,4
30740000001D88400000000B,2019/05/16 14:49:45.428,0,1,3194.7,4
30740000001D884000000013,2019/05/16 14:49:45.428,0,1,1748.0,4
30740000001D884000000012,2019/05/16 14:49:45.428,0,1,8925.5,4
30740000001D884000000011,2019/05/16 14:49:45.428,0,1,2461.3,4
30740000001D884000000010,2019/05/16 14:49:45.428,0,1,10759.6,4
30740000001D884000000007,2019/05/16 14:49:45.428,0,1,3193.0,4
30740000001D884000000004,2019/05/16 14:49:45.429,0,1,12815.1,4
30740000001D884000000014,2019/05/16 14:49:45.470,0,1,1137.0,4
30740000001D884000000009,2019/05/16 14:49:45.470,0,1,5024.5,4
30740000001D88400000000A,2019/05/16 14:49:45.470,0,1,4486.0,4
30740000001D884000000003,2019/05/16 14:49:45.596,0,1,5515.8,4
30740000001D88400000000C,2019/05/16 14:49:45.596,0,1,4384.0,4
30740000001D88400000000B,2019/05/16 14:49:45.596,0,1,3540.0,4
30740000001D88400000000A,2019/05/16 14:49:45.596,0,1,3125.9,4
30740000001D884000000014,2019/05/16 14:49:45.596,0,1,1786.1,4
30740000001D884000000009,2019/05/16 14:49:45.596,0,1,5087.8,4
30740000001D884000000010,2019/05/16 14:49:45.596,0,1,10671.0,4
30740000001D884000000007,2019/05/16 14:49:45.596,0,1,3003.7,4
30740000001D884000000004,2019/05/16 14:49:45.597,0,1,11961.4,4
30740000001D884000000013,2019/05/16 14:49:45.618,1,1,1594.0,4
30740000001D884000000012,2019/05/16 14:49:45.618,0,1,7017.5,4
30740000001D884000000003,2019/05/16 14:49:45.753,0,1,5533.4,4
30740000001D88400000000C,2019/05/16 14:49:45.753,0,1,4829.7,4
30740000001D88400000000B,2019/05/16 14:49:45.753,0,1,4616.1,4
30740000001D88400000000A,2019/05/16 14:49:45.753,0,1,2294.1,4
30740000001D884000000014,2019/05/16 14:49:45.753,0,1,3133.0,4
30740000001D884000000012,2019/05/16 14:49:45.753,0,1,6350.7,4
30740000001D884000000009,2019/05/16 14:49:45.753,0,1,4457.1,4
30740000001D884000000010,2019/05/16 14:49:45.754,0,1,10391.0,4
30740000001D884000000007,2019/05/16 14:49:45.754,0,1,2423.4,4
30740000001D884000000004,2019/05/16 14:49:45.754,0,1,11429.5,4
30740000001D884000000014,2019/05/16 14:49:45.867,0,1,3584.8,4
30740000001D884000000013,2019/05/16 14:49:45.867,0,1,1524.4,4
30740000001D884000000009,2019/05/16 14:49:45.867,0,1,4063.0,4
30740000001D884000000010,2019/05/16 14:49:45.867,0,1,9823.0,4
30740000001D88400000000C,2019/05/16 14:49:45.867,0,1,5113.9,4
30740000001D884000000007,2019/05/16 14:49:45.867,0,1,1736.5,4
30740000001D884000000004,2019/05/16 14:49:45.867,0,1,11018.6,4
30740000001D884000000003,2019/05/16 14:49:45.867,0,1,5584.2,4
30740000001D884000000012,2019/05/16 14:49:45.868,0,1,5195.2,4
30740000001D88400000000B,2019/05/16 14:49:45.889,0,1,4564.4,4
30740000001D88400000000A,2019/05/16 14:49:45.889,0,1,2750.9,4
30740000001D884000000014,2019/05/16 14:49:46.008,0,1,3948.0,4
30740000001D884000000013,2019/05/16 14:49:46.008,0,1,2206.6,4
30740000001D884000000012,2019/05/16 14:49:46.008,0,1,5050.9,4
30740000001D884000000010,2019/05/16 14:49:46.008,0,1,9782.7,4
30740000001D88400000000C,2019/05/16 14:49:46.008,0,1,4910.8,4
30740000001D88400000000B,2019/05/16 14:49:46.008,0,1,4042.4,4
30740000001D884000000004,2019/05/16 14:49:46.008,0,1,10263.7,4
30740000001D884000000003,2019/05/16 14:49:46.009,0,1,4912.9,4
30740000001D884000000009,2019/05/16 14:49:46.009,0,1,4026.6,4
30740000001D884000000011,2019/05/16 14:49:46.030,0,1,1934.2,4
30740000001D884000000007,2019/05/16 14:49:46.030,0,1,1608.3,4
30740000001D88400000000A,2019/05/16 14:49:46.030,0,1,3043.5,4
30740000001D884000000013,2019/05/16 14:49:46.147,0,1,3085.7,4
30740000001D884000000009,2019/05/16 14:49:46.147,0,1,4112.3,4
30740000001D884000000010,2019/05/16 14:49:46.147,0,1,10096.8,4
30740000001D884000000007,2019/05/16 14:49:46.147,0,1,1472.8,4
30740000001D88400000000B,2019/05/16 14:49:46.147,0,1,3642.9,4
30740000001D88400000000A,2019/05/16 14:49:46.147,0,1,3187.9,4
30740000001D884000000004,2019/05/16 14:49:46.147,0,1,9794.9,4
30740000001D884000000003,2019/05/16 14:49:46.147,0,1,4115.8,4
30740000001D88400000000C,2019/05/16 14:49:46.147,0,1,4475.9,4
30740000001D884000000014,2019/05/16 14:49:46.169,0,1,3404.3,4
30740000001D884000000012,2019/05/16 14:49:46.169,0,1,5309.9,4
30740000001D884000000003,2019/05/16 14:49:46.275,0,1,2817.1,4
30740000001D88400000000C,2019/05/16 14:49:46.275,0,1,5037.9,4
30740000001D88400000000A,2019/05/16 14:49:46.275,0,1,2668.4,4
30740000001D884000000014,2019/05/16 14:49:46.275,0,1,2548.2,4
30740000001D884000000013,2019/05/16 14:49:46.275,0,1,3780.0,4
30740000001D884000000012,2019/05/16 14:49:46.275,0,1,5312.9,4
30740000001D884000000010,2019/05/16 14:49:46.275,0,1,9701.4,4
30740000001D884000000007,2019/05/16 14:49:46.275,0,1,1882.9,4
30740000001D884000000004,2019/05/16 14:49:46.276,0,1,8989.8,4
30740000001D884000000011,2019/05/16 14:49:46.307,1,1,1723.8,4
30740000001D884000000009,2019/05/16 14:49:46.307,0,1,4238.2,4
30740000001D88400000000B,2019/05/16 14:49:46.307,0,1,2917.9,4
30740000001D88400000000C,2019/05/16 14:49:46.434,0,1,5815.9,4
30740000001D88400000000A,2019/05/16 14:49:46.434,0,1,2765.8,4
30740000001D884000000014,2019/05/16 14:49:46.434,0,1,2010.8,4
30740000001D884000000013,2019/05/16 14:49:46.434,0,1,3097.3,4
30740000001D884000000012,2019/05/16 14:49:46.434,0,1,4855.7,4
30740000001D884000000009,2019/05/16 14:49:46.434,0,1,3717.1,4
30740000001D884000000010,2019/05/16 14:49:46.434,0,1,6973.2,4
30740000001D884000000007,2019/05/16 14:49:46.434,0,1,2824.9,4
30740000001D884000000004,2019/05/16 14:49:46.434,0,1,7063.7,4
30740000001D884000000011,2019/05/16 14:49:46.475,0,1,920.6,4
30740000001D88400000000B,2019/05/16 14:49:46.475,0,1,2974.2,4
30740000001D884000000003,2019/05/16 14:49:46.475,0,1,3497.4,4
30740000001D884000000003,2019/05/16 14:49:46.581,0,1,3857.4,4
30740000001D88400000000C,2019/05/16 14:49:46.581,0,1,6504.5,4
30740000001D88400000000B,2019/05/16 14:49:46.581,0,1,3791.6,4
30740000001D88400000000A,2019/05/16 14:49:46.581,0,1,3200.3,4
30740000001D884000000013,2019/05/16 14:49:46.581,0,1,2324.1,4
30740000001D884000000012,2019/05/16 14:49:46.581,0,1,5428.2,4
30740000001D884000000009,2019/05/16 14:49:46.581,0,1,3852.1,4
30740000001D884000000010,2019/05/16 14:49:46.581,0,1,5306.4,4
30740000001D884000000004,2019/05/16 14:49:46.582,0,1,6034.7,4
30740000001D884000000014,2019/05/16 14:49:46.602,0,1,3213.1,4
30740000001D884000000011,2019/05/16 14:49:46.602,0,1,1155.2,4
30740000001D884000000007,2019/05/16 14:49:46.602,0,1,2871.5,4
30740000001D884000000003,2019/05/16 14:49:46.709,0,1,5386.2,4
30740000001D88400000000C,2019/05/16 14:49:46.709,0,1,6745.7,4
30740000001D88400000000B,2019/05/16 14:49:46.709,0,1,3477.0,4
30740000001D88400000000A,2019/05/16 14:49:46.709,0,1,2292.9,4
30740000001D884000000014,2019/05/16 14:49:46.709,0,1,4170.3,4
30740000001D884000000012,2019/05/16 14:49:46.709,0,1,5225.3,4
30740000001D884000000009,2019/05/16 14:49:46.709,0,1,4409.8,4
30740000001D884000000010,2019/05/16 14:49:46.709,0,1,5171.4,4
30740000001D884000000004,2019/05/16 14:49:46.710,0,1,4458.7,4
30740000001D884000000013,2019/05/16 14:49:46.731,0,1,3383.9,4
30740000001D884000000011,2019/05/16 14:49:46.731,0,1,1333.8,4
30740000001D884000000007,2019/05/16 14:49:46.731,0,1,2830.4,4
30740000001D884000000003,2019/05/16 14:49:46.837,0,1,6728.1,4
30740000001D88400000000B,2019/05/16 14:49:46.837,0,1,2698.6,4
30740000001D88400000000A,2019/05/16 14:49:46.837,0,1,3076.9,4
30740000001D884000000013,2019/05/16 14:49:46.837,0,1,3772.1,4
30740000001D884000000012,2019/05/16 14:49:46.837,0,1,5620.8,4
30740000001D884000000011,2019/05/16 14:49:46.837,0,1,2534.3,4
30740000001D884000000009,2019/05/16 14:49:46.837,0,1,4039.7,4
30740000001D884000000010,2019/05/16 14:49:46.837,0,1,5705.7,4
30740000001D884000000007,2019/05/16 14:49:46.838,0,1,2934.1,4
30740000001D884000000014,2019/05/16 14:49:46.859,0,1,6018.6,4
30740000001D88400000000C,2019/05/16 14:49:46.859,0,1,8442.4,4
30740000001D884000000004,2019/05/16 14:49:46.859,0,1,4418.5,4
30740000001D884000000003,2019/05/16 14:49:46.966,0,1,8628.1,4
30740000001D88400000000C,2019/05/16 14:49:46.966,0,1,9952.2,4
30740000001D88400000000B,2019/05/16 14:49:46.966,0,1,2313.8,4
30740000001D884000000014,2019/05/16 14:49:46.966,0,1,5234.1,4
30740000001D884000000013,2019/05/16 14:49:46.966,0,1,2583.6,4
30740000001D884000000012,2019/05/16 14:49:46.966,0,1,7029.3,4
30740000001D884000000009,2019/05/16 14:49:46.966,0,1,3737.8,4
30740000001D884000000011,2019/05/16 14:49:46.966,0,1,5079.5,4
30740000001D884000000004,2019/05/16 14:49:46.967,0,1,4532.2,4
30740000001D884000000010,2019/05/16 14:49:46.988,0,1,4885.1,4
30740000001D884000000007,2019/05/16 14:49:46.988,0,1,4664.4,4
30740000001D88400000000A,2019/05/16 14:49:46.988,0,1,5065.3,4
30740000001D884000000003,2019/05/16 14:49:47.115,0,1,9042.7,4
30740000001D88400000000C,2019/05/16 14:49:47.115,0,1,9387.5,4
30740000001D88400000000A,2019/05/16 14:49:47.115,0,1,5418.8,4
30740000001D884000000014,2019/05/16 14:49:47.115,0,1,5047.6,4
30740000001D884000000009,2019/05/16 14:49:47.115,0,1,5136.1,4
30740000001D884000000011,2019/05/16 14:49:47.115,0,1,6454.5,4
30740000001D884000000010,2019/05/16 14:49:47.115,0,1,4217.1,4
30740000001D884000000007,2019/05/16 14:49:47.115,0,1,5536.8,4
30740000001D884000000004,2019/05/16 14:49:47.115,0,1,2748.8,4
30740000001D884000000013,2019/05/16 14:49:47.137,0,1,1205.7,4
30740000001D884000000012,2019/05/16 14:49:47.137,0,1,8985.3,4
30740000001D88400000000B,2019/05/16 14:49:47.137,0,1,3131.2,4
30740000001D884000000014,2019/05/16 14:49:47.252,0,1,4589.0,4
30740000001D884000000013,2019/05/16 14:49:47.252,0,1,1805.9,4
30740000001D884000000011,2019/05/16 14:49:47.252,0,1,7305.1,4
30740000001D884000000009,2019/05/16 14:49:47.252,0,1,6041.8,4
30740000001D884000000010,2019/05/16 14:49:47.252,0,1,3048.6,4
30740000001D88400000000C,2019/05/16 14:49:47.252,0,1,8204.3,4
30740000001D88400000000B,2019/05/16 14:49:47.252,0,1,3342.7,4
30740000001D884000000004,2019/05/16 14:49:47.253,0,1,1951.7,4
30740000001D884000000003,2019/05/16 14:49:47.253,0,1,9355.9,4
30740000001D884000000012,2019/05/16 14:49:47.273,0,1,8996.1,4
30740000001D884000000007,2019/05/16 14:49:47.273,0,1,7609.9,4
30740000001D88400000000A,2019/05/16 14:49:47.273,0,1,4997.5,4
30740000001D884000000003,2019/05/16 14:49:47.401,0,1,8417.8,4
30740000001D88400000000C,2019/05/16 14:49:47.401,0,1,7577.9,4
30740000001D88400000000B,2019/05/16 14:49:47.401,0,1,2792.9,4
30740000001D884000000014,2019/05/16 14:49:47.401,0,1,4851.0,4
30740000001D884000000009,2019/05/16 14:49:47.401,0,1,6691.1,4
30740000001D884000000011,2019/05/16 14:49:47.401,0,1,7933.4,4
30740000001D884000000010,2019/05/16 14:49:47.401,0,1,4043.9,4
30740000001D884000000007,2019/05/16 14:49:47.401,0,1,8581.1,4
30740000001D884000000004,2019/05/16 14:49:47.401,0,1,3004.0,4
30740000001D884000000013,2019/05/16 14:49:47.423,0,1,4396.3,4
30740000001D884000000012,2019/05/16 14:49:47.423,0,1,8509.0,4
30740000001D88400000000A,2019/05/16 14:49:47.423,0,1,4705.6,4
30740000001D884000000014,2019/05/16 14:49:47.538,0,1,6437.0,4
30740000001D884000000012,2019/05/16 14:49:47.538,0,1,8046.4,4
30740000001D884000000011,2019/05/16 14:49:47.538,0,1,6915.1,4
30740000001D884000000010,2019/05/16 14:49:47.538,0,1,4319.9,4
30740000001D88400000000C,2019/05/16 14:49:47.538,0,1,7756.7,4
30740000001D884000000007,2019/05/16 14:49:47.538,0,1,10537.3,4
30740000001D884000000004,2019/05/16 14:49:47.538,0,1,4153.4,4
30740000001D884000000003,2019/05/16 14:49:47.538,0,1,7061.8,4
30740000001D88400000000B,2019/05/16 14:49:47.538,0,1,2788.9,4
30740000001D884000000013,2019/05/16 14:49:47.560,0,1,5710.0,4
30740000001D884000000009,2019/05/16 14:49:47.560,0,1,6135.8,4
30740000001D88400000000A,2019/05/16 14:49:47.560,0,1,6243.4,4
30740000001D884000000003,2019/05/16 14:49:47.686,0,1,6642.3,4
30740000001D88400000000C,2019/05/16 14:49:47.686,0,1,9960.4,4
30740000001D88400000000B,2019/05/16 14:49:47.686,0,1,3523.6,4
30740000001D88400000000A,2019/05/16 14:49:47.686,0,1,7250.4,4
30740000001D884000000013,2019/05/16 14:49:47.686,0,1,6236.7,4
30740000001D884000000012,2019/05/16 14:49:47.686,0,1,8382.1,4
30740000001D884000000009,2019/05/16 14:49:47.686,0,1,5860.3,4
30740000001D884000000007,2019/05/16 14:49:47.687,0,1,9629.5,4
30740000001D884000000004,2019/05/16 14:49:47.687,0,1,4179.4,4
30740000001D884000000014,2019/05/16 14:49:47.718,0,1,7429.0,4
30740000001D884000000011,2019/05/16 14:49:47.718,0,1,4422.9,4
30740000001D884000000010,2019/05/16 14:49:47.718,0,1,4397.0,4
30740000001D88400000000C,2019/05/16 14:49:47.835,0,1,11387.3,4
30740000001D88400000000B,2019/05/16 14:49:47.835,0,1,4333.1,4
30740000001D88400000000A,2019/05/16 14:49:47.835,0,1,7889.0,4
30740000001D884000000014,2019/05/16 14:49:47.835,0,1,7297.1,4
30740000001D884000000013,2019/05/16 14:49:47.835,0,1,5278.4,4
30740000001D884000000009,2019/05/16 14:49:47.835,0,1,6335.8,4
30740000001D884000000011,2019/05/16 14:49:47.835,0,1,3641.6,4
30740000001D884000000007,2019/05/16 14:49:47.835,0,1,6539.3,4
30740000001D884000000004,2019/05/16 14:49:47.835,0,1,3497.5,4
30740000001D884000000012,2019/05/16 14:49:47.867,0,1,10420.8,4
30740000001D884000000010,2019/05/16 14:49:47.867,0,1,4955.4,4
30740000001D884000000003,2019/05/16 14:49:47.867,0,1,7640.2,4
30740000001D884000000014,2019/05/16 14:49:47.975,0,1,7082.3,4
30740000001D884000000013,2019/05/16 14:49:47.975,0,1,3129.4,4
30740000001D884000000012,2019/05/16 14:49:47.975,0,1,10976.8,4
30740000001D884000000011,2019/05/16 14:49:47.975,0,1,5057.4,4
30740000001D884000000009,2019/05/16 14:49:47.975,0,1,7075.5,4
30740000001D884000000007,2019/05/16 14:49:47.975,0,1,5965.3,4
30740000001D88400000000A,2019/05/16 14:49:47.975,0,1,7798.6,4
30740000001D884000000004,2019/05/16 14:49:47.975,0,1,3686.6,4
30740000001D884000000010,2019/05/16 14:49:47.987,0,1,5532.1,4
30740000001D88400000000C,2019/05/16 14:49:48.008,0,1,9708.1,4
30740000001D88400000000B,2019/05/16 14:49:48.008,0,1,4116.9,4
30740000001D884000000003,2019/05/16 14:49:48.008,0,1,7554.4,4
30740000001D884000000003,2019/05/16 14:49:48.134,0,1,6849.5,4
30740000001D88400000000C,2019/05/16 14:49:48.134,0,1,9228.1,4
30740000001D88400000000B,2019/05/16 14:49:48.134,0,1,3691.7,4
30740000001D884000000014,2019/05/16 14:49:48.134,0,1,6480.7,4
30740000001D884000000013,2019/05/16 14:49:48.134,0,1,3342.1,4
30740000001D884000000012,2019/05/16 14:49:48.134,0,1,9396.9,4
30740000001D884000000011,2019/05/16 14:49:48.134,0,1,5837.4,4
30740000001D884000000007,2019/05/16 14:49:48.135,0,1,6477.4,4
30740000001D884000000004,2019/05/16 14:49:48.135,0,1,4784.4,4
30740000001D884000000009,2019/05/16 14:49:48.156,0,1,6044.4,4
30740000001D884000000010,2019/05/16 14:49:48.156,0,1,5844.9,4
30740000001D88400000000A,2019/05/16 14:49:48.156,0,1,5750.8,4
30740000001D884000000014,2019/05/16 14:49:48.284,0,1,6732.2,4
30740000001D884000000013,2019/05/16 14:49:48.284,0,1,4013.0,4
30740000001D884000000011,2019/05/16 14:49:48.284,0,1,5314.2,4
30740000001D88400000000C,2019/05/16 14:49:48.284,0,1,8888.4,4
30740000001D884000000007,2019/05/16 14:49:48.284,0,1,8406.4,4
30740000001D88400000000A,2019/05/16 14:49:48.284,0,1,5960.1,4
30740000001D884000000004,2019/05/16 14:49:48.284,0,1,4117.9,4
30740000001D884000000003,2019/05/16 14:49:48.284,0,1,7545.1,4
30740000001D884000000010,2019/05/16 14:49:48.295,0,1,4724.0,4
30740000001D884000000012,2019/05/16 14:49:48.315,0,1,8152.1,4
30740000001D884000000009,2019/05/16 14:49:48.315,0,1,5269.9,4
30740000001D88400000000B,2019/05/16 14:49:48.315,0,1,3056.3,4
30740000001D884000000014,2019/05/16 14:49:48.432,0,1,6962.0,4
30740000001D884000000012,2019/05/16 14:49:48.432,0,1,8089.2,4
30740000001D884000000009,2019/05/16 14:49:48.432,0,1,5345.4,4
30740000001D88400000000C,2019/05/16 14:49:48.432,0,1,8935.7,4
30740000001D88400000000B,2019/05/16 14:49:48.432,0,1,2834.5,4
30740000001D88400000000A,2019/05/16 14:49:48.433,0,1,6586.8,4
30740000001D884000000004,2019/05/16 14:49:48.433,0,1,3503.7,4
30740000001D884000000003,2019/05/16 14:49:48.433,0,1,8721.2,4
30740000001D884000000007,2019/05/16 14:49:48.433,0,1,9387.2,4
30740000001D884000000013,2019/05/16 14:49:48.455,0,1,5477.9,4
30740000001D884000000011,2019/05/16 14:49:48.455,0,1,5644.1,4
30740000001D884000000010,2019/05/16 14:49:48.455,0,1,3564.3,4
30740000001D884000000003,2019/05/16 14:49:48.580,0,1,8639.3,4
30740000001D88400000000C,2019/05/16 14:49:48.580,0,1,8982.4,4
30740000001D88400000000B,2019/05/16 14:49:48.580,0,1,2682.4,4
30740000001D88400000000A,2019/05/16 14:49:48.580,0,1,6494.9,4
30740000001D884000000013,2019/05/16 14:49:48.581,0,1,5263.0,4
30740000001D884000000009,2019/05/16 14:49:48.581,0,1,6689.5,4
30740000001D884000000010,2019/05/16 14:49:48.581,0,1,3212.1,4
30740000001D884000000007,2019/05/16 14:49:48.581,0,1,8943.0,4
30740000001D884000000004,2019/05/16 14:49:48.581,0,1,3877.1,4
30740000001D884000000014,2019/05/16 14:49:48.613,0,1,6738.1,4
30740000001D884000000012,2019/05/16 14:49:48.613,0,1,8086.3,4
30740000001D884000000011,2019/05/16 14:49:48.613,0,1,6257.4,4
30740000001D884000000003,2019/05/16 14:49:48.727,0,1,8624.4,4
30740000001D88400000000C,2019/05/16 14:49:48.727,0,1,8876.9,4
30740000001D88400000000A,2019/05/16 14:49:48.727,0,1,7718.2,4
30740000001D884000000014,2019/05/16 14:49:48.727,0,1,7685.5,4
30740000001D884000000013,2019/05/16 14:49:48.727,0,1,5615.7,4
30740000001D884000000012,2019/05/16 14:49:48.727,0,1,8224.7,4
30740000001D884000000009,2019/05/16 14:49:48.727,0,1,7365.7,4
30740000001D884000000011,2019/05/16 14:49:48.727,0,1,6413.1,4
30740000001D884000000007,2019/05/16 14:49:48.727,0,1,9956.1,4
30740000001D884000000010,2019/05/16 14:49:48.749,0,1,3114.5,4
30740000001D88400000000B,2019/05/16 14:49:48.749,0,1,2952.5,4
30740000001D884000000004,2019/05/16 14:49:48.749,0,1,4737.4,4
30740000001D884000000003,2019/05/16 14:49:48.855,0,1,8552.7,4
30740000001D88400000000C,2019/05/16 14:49:48.855,0,1,9510.8,4
30740000001D88400000000A,2019/05/16 14:49:48.855,0,1,8957.6,4
30740000001D884000000014,2019/05/16 14:49:48.855,0,1,7518.5,4
30740000001D884000000013,2019/05/16 14:49:48.855,0,1,5701.7,4
30740000001D884000000012,2019/05/16 14:49:48.855,0,1,9059.5,4
30740000001D884000000009,2019/05/16 14:49:48.855,0,1,7647.6,4
30740000001D884000000011,2019/05/16 14:49:48.855,0,1,6140.4,4
30740000001D884000000007,2019/05/16 14:49:48.855,0,1,10095.4,4
30740000001D884000000010,2019/05/16 14:49:48.887,0,1,3934.8,4
30740000001D88400000000B,2019/05/16 14:49:48.887,0,1,3761.5,4
30740000001D884000000004,2019/05/16 14:49:48.887,0,1,5054.7,4
30740000001D884000000013,2019/05/16 14:49:49.014,0,1,5209.3,4
30740000001D884000000012,2019/05/16 14:49:49.014,0,1,10664.5,4
30740000001D884000000011,2019/05/16 14:49:49.014,0,1,4323.7,4
30740000001D884000000009,2019/05/16 14:49:49.014,0,1,8501.6,4
30740000001D884000000010,2019/05/16 14:49:49.014,0,1,5450.8,4
30740000001D88400000000B,2019/05/16 14:49:49.014,0,1,4704.5,4
30740000001D884000000007,2019/05/16 14:49:49.014,0,1,9248.2,4
30740000001D884000000003,2019/05/16 14:49:49.014,0,1,8469.0,4
30740000001D884000000014,2019/05/16 14:49:49.025,0,1,5522.2,4
30740000001D88400000000C,2019/05/16 14:49:49.045,0,1,10398.0,4
30740000001D88400000000A,2019/05/16 14:49:49.045,0,1,7915.2,4
30740000001D884000000004,2019/05/16 14:49:49.045,0,1,5784.9,4
30740000001D884000000014,2019/05/16 14:49:49.161,0,1,4703.9,4
30740000001D884000000011,2019/05/16 14:49:49.161,0,1,4017.1,4
30740000001D884000000009,2019/05/16 14:49:49.161,0,1,9042.0,4
30740000001D884000000010,2019/05/16 14:49:49.161,0,1,6563.4,4
30740000001D88400000000B,2019/05/16 14:49:49.161,0,1,4785.8,4
30740000001D884000000007,2019/05/16 14:49:49.161,0,1,7576.0,4
30740000001D884000000004,2019/05/16 14:49:49.161,0,1,6302.3,4
30740000001D884000000003,2019/05/16 14:49:49.161,0,1,8376.3,4
30740000001D88400000000C,2019/05/16 14:49:49.162,0,1,10023.7,4
30740000001D884000000013,2019/05/16 14:49:49.184,0,1,3114.0,4
30740000001D884000000012,2019/05/16 14:49:49.184,0,1,12432.3,4
30740000001D88400000000A,2019/05/16 14:49:49.184,0,1,6502.0,4
30740000001D88400000000C,2019/05/16 14:49:49.310,0,1,8705.0,4
30740000001D88400000000A,2019/05/16 14:49:49.310,0,1,5933.3,4
30740000001D884000000014,2019/05/16 14:49:49.310,0,1,4499.5,4
30740000001D884000000013,2019/05/16 14:49:49.310,0,1,2690.6,4
30740000001D884000000009,2019/05/16 14:49:49.310,0,1,7794.8,4
30740000001D884000000011,2019/05/16 14:49:49.310,0,1,3801.8,4
30740000001D884000000010,2019/05/16 14:49:49.310,0,1,7528.9,4
30740000001D884000000007,2019/05/16 14:49:49.310,0,1,6947.2,4
30740000001D884000000004,2019/05/16 14:49:49.310,0,1,7207.6,4
30740000001D884000000012,2019/05/16 14:49:49.332,0,1,11513.3,4
30740000001D88400000000B,2019/05/16 14:49:49.332,0,1,4658.3,4
30740000001D884000000003,2019/05/16 14:49:49.332,0,1,6285.1,4
30740000001D884000000012,2019/05/16 14:49:49.467,0,1,10213.1,4
30740000001D884000000011,2019/05/16 14:49:49.467,0,1,3149.3,4
30740000001D884000000010,2019/05/16 14:49:49.467,0,1,7284.9,4
30740000001D884000000009,2019/05/16 14:49:49.467,0,1,6817.3,4
30740000001D884000000007,2019/05/16 14:49:49.467,0,1,5590.3,4
30740000001D88400000000B,2019/05/16 14:49:49.467,0,1,4290.5,4
30740000001D88400000000A,2019/05/16 14:49:49.467,0,1,3922.5,4
30740000001D884000000004,2019/05/16 14:49:49.467,0,1,6947.1,4
30740000001D884000000014,2019/05/16 14:49:49.468,0,1,3313.2,4
30740000001D884000000013,2019/05/16 14:49:49.489,0,1,2727.2,4
30740000001D88400000000C,2019/05/16 14:49:49.489,0,1,6128.9,4
30740000001D884000000003,2019/05/16 14:49:49.489,0,1,5939.8,4
30740000001D884000000014,2019/05/16 14:49:49.605,0,1,2772.8,4
30740000001D884000000013,2019/05/16 14:49:49.605,0,1,3313.9,4
30740000001D884000000012,2019/05/16 14:49:49.605,0,1,7750.3,4
30740000001D884000000009,2019/05/16 14:49:49.605,0,1,4028.1,4
30740000001D884000000010,2019/05/16 14:49:49.605,0,1,7106.9,4
