,2019/05/16 14:18:22.508,0,7,0.0,3
30740000001D88400000000C,2019/05/16 14:18:27.008,0,1,6531.7,3
30740000001D88400000000C,2019/05/16 14:18:27.135,0,1,6563.7,3
30740000001D88400000000B,2019/05/16 14:18:27.135,0,1,3875.1,3
30740000001D88400000000A,2019/05/16 14:18:27.135,0,1,3731.9,3
30740000001D884000000014,2019/05/16 14:18:27.135,0,1,5536.5,3
30740000001D884000000013,2019/05/16 14:18:27.135,0,1,6022.6,3
30740000001D884000000012,2019/05/16 14:18:27.135,0,1,5112.7,3
30740000001D884000000011,2019/05/16 14:18:27.135,0,1,6006.3,3
30740000001D884000000007,2019/05/16 14:18:27.135,0,1,3496.9,3
30740000001D884000000004,2019/05/16 14:18:27.135,0,1,3566.1,3
30740000001D884000000009,2019/05/16 14:18:27.156,0,1,3237.8,3
30740000001D884000000010,2019/05/16 14:18:27.156,0,1,5341.1,3
30740000001D884000000003,2019/05/16 14:18:27.156,0,1,7306.5,3
30740000001D884000000003,2019/05/16 14:18:27.261,0,1,7288.0,3
30740000001D88400000000C,2019/05/16 14:18:27.261,0,1,6659.7,3
30740000001D88400000000B,2019/05/16 14:18:27.261,0,1,3884.4,3
30740000001D884000000014,2019/05/16 14:18:27.261,0,1,5528.3,3
30740000001D884000000012,2019/05/16 14:18:27.261,0,1,5343.2,3
30740000001D884000000009,2019/05/16 14:18:27.261,0,1,3027.2,3
30740000001D884000000011,2019/05/16 14:18:27.262,0,1,5977.9,3
30740000001D884000000010,2019/05/16 14:18:27.262,0,1,5178.2,3
30740000001D884000000007,2019/05/16 14:18:27.262,0,1,3564.3,3
30740000001D884000000013,2019/05/16 14:18:27.303,0,1,6054.8,3
30740000001D88400000000A,2019/05/16 14:18:27.303,0,1,3993.0,3
30740000001D884000000004,2019/05/16 14:18:27.303,0,1,3599.9,3
30740000001D884000000003,2019/05/16 14:18:27.407,0,1,7552.4,3
30740000001D88400000000C,2019/05/16 14:18:27.407,0,1,6530.5,3
30740000001D88400000000A,2019/05/16 14:18:27.407,0,1,4169.5,3
30740000001D884000000013,2019/05/16 14:18:27.407,0,1,6465.1,3
30740000001D884000000012,2019/05/16 14:18:27.407,0,1,5912.4,3
30740000001D884000000009,2019/05/16 14:18:27.408,0,1,3057.2,3
30740000001D884000000011,2019/05/16 14:18:27.408,0,1,6041.0,3
30740000001D884000000010,2019/05/16 14:18:27.408,0,1,5151.7,3
30740000001D884000000007,2019/05/16 14:18:27.408,0,1,3983.6,3
30740000001D884000000014,2019/05/16 14:18:27.429,0,1,5513.1,3
30740000001D88400000000B,2019/05/16 14:18:27.429,0,1,4365.3,3
30740000001D884000000004,2019/05/16 14:18:27.429,0,1,3847.7,3
30740000001D88400000000C,2019/05/16 14:18:27.536,0,1,6525.9,3
30740000001D88400000000B,2019/05/16 14:18:27.536,0,1,4303.0,3
30740000001D884000000014,2019/05/16 14:18:27.536,0,1,5504.8,3
30740000001D884000000013,2019/05/16 14:18:27.536,0,1,6275.5,3
30740000001D884000000012,2019/05/16 14:18:27.536,0,1,5721.8,3
30740000001D884000000009,2019/05/16 14:18:27.536,0,1,3041.8,3
30740000001D884000000011,2019/05/16 14:18:27.537,0,1,6046.1,3
30740000001D884000000010,2019/05/16 14:18:27.537,0,1,5364.1,3
30740000001D884000000004,2019/05/16 14:18:27.537,0,1,3978.5,3
30740000001D884000000007,2019/05/16 14:18:27.557,0,1,3871.0,3
30740000001D88400000000A,2019/05/16 14:18:27.557,0,1,4077.6,3
30740000001D884000000003,2019/05/16 14:18:27.557,0,1,7381.2,3
30740000001D884000000003,2019/05/16 14:18:27.682,0,1,7344.4,3
30740000001D88400000000B,2019/05/16 14:18:27.682,0,1,4251.1,3
30740000001D88400000000A,2019/05/16 14:18:27.682,0,1,3974.7,3
30740000001D884000000013,2019/05/16 14:18:27.682,0,1,6094.3,3
30740000001D884000000012,2019/05/16 14:18:27.683,0,1,5375.6,3
30740000001D884000000009,2019/05/16 14:18:27.683,0,1,2912.9,3
30740000001D884000000010,2019/05/16 14:18:27.683,0,1,5337.5,3
30740000001D884000000007,2019/05/16 14:18:27.683,0,1,3438.8,3
30740000001D884000000004,2019/05/16 14:18:27.683,0,1,3735.0,3
30740000001D884000000014,2019/05/16 14:18:27.703,0,1,5559.2,3
30740000001D884000000011,2019/05/16 14:18:27.703,0,1,5876.4,3
30740000001D88400000000C,2019/05/16 14:18:27.703,0,1,6419.2,3
30740000001D884000000014,2019/05/16 14:18:27.821,0,1,5555.7,3
30740000001D884000000012,2019/05/16 14:18:27.821,0,1,5400.3,3
30740000001D884000000011,2019/05/16 14:18:27.821,0,1,5982.8,3
30740000001D884000000010,2019/05/16 14:18:27.821,0,1,5281.2,3
30740000001D884000000009,2019/05/16 14:18:27.821,0,1,3176.6,3
30740000001D88400000000C,2019/05/16 14:18:27.822,0,1,6572.8,3
30740000001D884000000007,2019/05/16 14:18:27.822,0,1,3502.9,3
30740000001D884000000003,2019/05/16 14:18:27.822,0,1,7281.1,3
30740000001D88400000000A,2019/05/16 14:18:27.822,0,1,3908.3,3
30740000001D884000000013,2019/05/16 14:18:27.842,0,1,6013.0,3
30740000001D88400000000B,2019/05/16 14:18:27.842,0,1,4101.8,3
30740000001D884000000004,2019/05/16 14:18:27.842,0,1,3614.6,3
30740000001D884000000014,2019/05/16 14:18:27.959,0,1,5278.2,3
30740000001D884000000013,2019/05/16 14:18:27.959,0,1,6202.4,3
30740000001D884000000012,2019/05/16 14:18:27.959,0,1,5052.1,3
30740000001D884000000010,2019/05/16 14:18:27.959,0,1,4973.6,3
30740000001D88400000000C,2019/05/16 14:18:27.959,0,1,6553.2,3
30740000001D884000000007,2019/05/16 14:18:27.959,0,1,3524.7,3
30740000001D88400000000A,2019/05/16 14:18:27.960,0,1,3825.2,3
30740000001D884000000003,2019/05/16 14:18:27.960,0,1,7496.2,3
30740000001D884000000011,2019/05/16 14:18:27.960,0,1,5781.1,3
30740000001D884000000009,2019/05/16 14:18:27.980,0,1,3300.4,3
30740000001D88400000000B,2019/05/16 14:18:27.980,0,1,3666.4,3
30740000001D884000000004,2019/05/16 14:18:27.980,0,1,3105.4,3
30740000001D884000000014,2019/05/16 14:18:28.097,0,1,5442.9,3
30740000001D884000000013,2019/05/16 14:18:28.097,0,1,6010.8,3
30740000001D884000000010,2019/05/16 14:18:28.097,0,1,4996.0,3
30740000001D88400000000C,2019/05/16 14:18:28.097,0,1,6561.9,3
30740000001D88400000000B,2019/05/16 14:18:28.097,0,1,3815.9,3
30740000001D88400000000A,2019/05/16 14:18:28.098,0,1,3792.0,3
30740000001D884000000004,2019/05/16 14:18:28.098,0,1,3255.8,3
30740000001D884000000003,2019/05/16 14:18:28.098,0,1,7243.4,3
30740000001D884000000012,2019/05/16 14:18:28.098,0,1,5145.2,3
30740000001D884000000011,2019/05/16 14:18:28.128,0,1,5777.9,3
30740000001D884000000009,2019/05/16 14:18:28.128,0,1,3187.6,3
30740000001D884000000007,2019/05/16 14:18:28.128,0,1,3454.5,3
30740000001D884000000003,2019/05/16 14:18:28.247,0,1,7650.6,3
30740000001D88400000000B,2019/05/16 14:18:28.247,0,1,4397.8,3
30740000001D88400000000A,2019/05/16 14:18:28.247,0,1,4107.7,3
30740000001D884000000014,2019/05/16 14:18:28.247,0,1,5324.8,3
30740000001D884000000013,2019/05/16 14:18:28.248,0,1,6566.3,3
30740000001D884000000012,2019/05/16 14:18:28.248,0,1,5811.3,3
30740000001D884000000011,2019/05/16 14:18:28.248,0,1,5981.2,3
30740000001D884000000010,2019/05/16 14:18:28.248,0,1,5201.6,3
30740000001D884000000007,2019/05/16 14:18:28.248,0,1,3969.6,3
30740000001D884000000009,2019/05/16 14:18:28.270,0,1,3087.4,3
30740000001D88400000000C,2019/05/16 14:18:28.270,0,1,6799.7,3
30740000001D884000000004,2019/05/16 14:18:28.270,0,1,4215.5,3
30740000001D884000000011,2019/05/16 14:18:28.386,0,1,5869.8,3
30740000001D884000000009,2019/05/16 14:18:28.386,0,1,3109.6,3
30740000001D88400000000C,2019/05/16 14:18:28.386,0,1,6838.2,3
30740000001D88400000000B,2019/05/16 14:18:28.386,0,1,4144.7,3
30740000001D884000000007,2019/05/16 14:18:28.386,0,1,4091.4,3
30740000001D88400000000A,2019/05/16 14:18:28.386,0,1,4321.4,3
30740000001D884000000004,2019/05/16 14:18:28.386,0,1,4015.3,3
30740000001D884000000003,2019/05/16 14:18:28.387,0,1,7709.6,3
30740000001D884000000014,2019/05/16 14:18:28.387,0,1,5481.9,3
30740000001D884000000013,2019/05/16 14:18:28.419,0,1,6480.6,3
30740000001D884000000012,2019/05/16 14:18:28.419,0,1,5959.9,3
30740000001D884000000010,2019/05/16 14:18:28.419,0,1,5133.7,3
30740000001D884000000003,2019/05/16 14:18:28.537,0,1,7389.2,3
30740000001D88400000000C,2019/05/16 14:18:28.537,0,1,6585.6,3
30740000001D88400000000B,2019/05/16 14:18:28.537,0,1,4282.0,3
30740000001D884000000014,2019/05/16 14:18:28.537,0,1,5483.1,3
30740000001D884000000013,2019/05/16 14:18:28.537,0,1,6200.8,3
30740000001D884000000012,2019/05/16 14:18:28.537,0,1,5661.9,3
30740000001D884000000009,2019/05/16 14:18:28.538,0,1,3147.5,3
30740000001D884000000010,2019/05/16 14:18:28.538,0,1,5417.2,3
30740000001D884000000007,2019/05/16 14:18:28.538,0,1,3736.3,3
30740000001D884000000011,2019/05/16 14:18:28.560,0,1,5889.3,3
30740000001D88400000000A,2019/05/16 14:18:28.560,0,1,4083.0,3
30740000001D884000000004,2019/05/16 14:18:28.560,0,1,3746.9,3
30740000001D884000000003,2019/05/16 14:18:28.674,0,1,7507.9,3
30740000001D88400000000C,2019/05/16 14:18:28.674,0,1,6626.0,3
30740000001D88400000000B,2019/05/16 14:18:28.674,0,1,4297.3,3
30740000001D88400000000A,2019/05/16 14:18:28.674,0,1,3942.2,3
30740000001D884000000013,2019/05/16 14:18:28.674,0,1,6308.7,3
30740000001D884000000009,2019/05/16 14:18:28.674,0,1,3034.0,3
30740000001D884000000011,2019/05/16 14:18:28.675,0,1,6086.7,3
30740000001D884000000010,2019/05/16 14:18:28.675,0,1,5413.7,3
30740000001D884000000007,2019/05/16 14:18:28.675,0,1,3771.7,3
30740000001D884000000014,2019/05/16 14:18:28.695,0,1,5595.2,3
30740000001D884000000012,2019/05/16 14:18:28.695,0,1,5594.0,3
30740000001D884000000004,2019/05/16 14:18:28.695,0,1,3715.3,3
30740000001D884000000003,2019/05/16 14:18:28.800,0,1,7439.8,3
30740000001D88400000000C,2019/05/16 14:18:28.800,0,1,6575.7,3
30740000001D88400000000B,2019/05/16 14:18:28.800,0,1,3893.9,3
30740000001D884000000014,2019/05/16 14:18:28.800,0,1,5558.7,3
30740000001D884000000013,2019/05/16 14:18:28.800,0,1,6108.5,3
30740000001D884000000012,2019/05/16 14:18:28.801,0,1,5270.0,3
30740000001D884000000011,2019/05/16 14:18:28.801,0,1,5724.4,3
30740000001D884000000009,2019/05/16 14:18:28.801,0,1,3141.9,3
30740000001D884000000010,2019/05/16 14:18:28.801,0,1,5166.8,3
30740000001D884000000007,2019/05/16 14:18:28.822,0,1,3471.4,3
30740000001D88400000000A,2019/05/16 14:18:28.822,0,1,3778.1,3
30740000001D884000000014,2019/05/16 14:18:28.993,0,1,5383.5,3
30740000001D884000000012,2019/05/16 14:18:28.993,0,1,5035.3,3
30740000001D884000000010,2019/05/16 14:18:28.993,0,1,5116.4,3
30740000001D88400000000C,2019/05/16 14:18:28.993,0,1,6700.2,3
30740000001D884000000007,2019/05/16 14:18:28.993,0,1,3447.8,3
30740000001D88400000000A,2019/05/16 14:18:28.993,0,1,3753.2,3
30740000001D884000000004,2019/05/16 14:18:28.994,0,1,3398.6,3
30740000001D884000000003,2019/05/16 14:18:28.994,0,1,7372.4,3
30740000001D88400000000B,2019/05/16 14:18:28.994,0,1,3963.3,3
30740000001D884000000013,2019/05/16 14:18:29.016,0,1,6001.4,3
30740000001D884000000011,2019/05/16 14:18:29.016,0,1,5795.2,3
30740000001D884000000009,2019/05/16 14:18:29.016,0,1,3260.8,3
30740000001D884000000003,2019/05/16 14:18:29.123,0,1,7507.8,3
30740000001D88400000000A,2019/05/16 14:18:29.123,0,1,4339.1,3
30740000001D884000000014,2019/05/16 14:18:29.123,0,1,5575.4,3
30740000001D884000000013,2019/05/16 14:18:29.123,0,1,6489.8,3
30740000001D884000000012,2019/05/16 14:18:29.123,0,1,5674.3,3
30740000001D884000000009,2019/05/16 14:18:29.123,0,1,3085.6,3
30740000001D884000000010,2019/05/16 14:18:29.124,0,1,5301.5,3
30740000001D884000000007,2019/05/16 14:18:29.124,0,1,3906.2,3
30740000001D884000000004,2019/05/16 14:18:29.124,0,1,4276.4,3
30740000001D884000000011,2019/05/16 14:18:29.144,0,1,5828.7,3
30740000001D88400000000C,2019/05/16 14:18:29.144,0,1,6712.3,3
30740000001D88400000000B,2019/05/16 14:18:29.144,0,1,4469.3,3
30740000001D884000000013,2019/05/16 14:18:29.281,0,1,6394.7,3
30740000001D884000000012,2019/05/16 14:18:29.281,0,1,5667.5,3
30740000001D884000000011,2019/05/16 14:18:29.281,0,1,6071.0,3
30740000001D884000000010,2019/05/16 14:18:29.281,0,1,5461.8,3
30740000001D884000000009,2019/05/16 14:18:29.281,0,1,3112.4,3
30740000001D884000000007,2019/05/16 14:18:29.281,0,1,3985.1,3
30740000001D88400000000B,2019/05/16 14:18:29.282,0,1,4206.9,3
30740000001D884000000003,2019/05/16 14:18:29.282,0,1,7554.7,3
30740000001D88400000000C,2019/05/16 14:18:29.282,0,1,6576.4,3
30740000001D884000000014,2019/05/16 14:18:29.303,0,1,5444.5,3
30740000001D88400000000A,2019/05/16 14:18:29.303,0,1,3838.1,3
30740000001D884000000004,2019/05/16 14:18:29.303,0,1,3978.8,3
30740000001D88400000000C,2019/05/16 14:18:29.429,0,1,6515.0,3
30740000001D88400000000B,2019/05/16 14:18:29.429,0,1,4121.9,3
30740000001D88400000000A,2019/05/16 14:18:29.429,0,1,3788.6,3
30740000001D884000000014,2019/05/16 14:18:29.429,0,1,5543.5,3
30740000001D884000000013,2019/05/16 14:18:29.429,0,1,6248.6,3
30740000001D884000000012,2019/05/16 14:18:29.430,0,1,5480.0,3
30740000001D884000000011,2019/05/16 14:18:29.430,0,1,5821.8,3
30740000001D884000000010,2019/05/16 14:18:29.430,0,1,5477.5,3
30740000001D884000000007,2019/05/16 14:18:29.430,0,1,3782.8,3
30740000001D884000000009,2019/05/16 14:18:29.473,0,1,3204.9,3
30740000001D884000000004,2019/05/16 14:18:29.473,0,1,3995.4,3
30740000001D884000000003,2019/05/16 14:18:29.473,0,1,7571.2,3
30740000001D884000000014,2019/05/16 14:18:29.567,0,1,5566.4,3
30740000001D884000000013,2019/05/16 14:18:29.567,0,1,6277.0,3
30740000001D884000000011,2019/05/16 14:18:29.567,0,1,6049.0,3
30740000001D884000000009,2019/05/16 14:18:29.567,0,1,3122.5,3
30740000001D88400000000C,2019/05/16 14:18:29.567,0,1,6683.8,3
30740000001D88400000000A,2019/05/16 14:18:29.568,0,1,3851.9,3
30740000001D884000000004,2019/05/16 14:18:29.568,0,1,3552.4,3
30740000001D884000000003,2019/05/16 14:18:29.568,0,1,7473.8,3
30740000001D884000000012,2019/05/16 14:18:29.568,0,1,5481.9,3
30740000001D884000000010,2019/05/16 14:18:29.600,0,1,5421.2,3
30740000001D884000000007,2019/05/16 14:18:29.600,0,1,3650.6,3
30740000001D88400000000B,2019/05/16 14:18:29.600,0,1,4079.4,3
30740000001D88400000000C,2019/05/16 14:18:29.725,0,1,6717.9,3
30740000001D88400000000B,2019/05/16 14:18:29.725,0,1,3797.4,3
30740000001D884000000014,2019/05/16 14:18:29.725,0,1,5402.2,3
30740000001D884000000012,2019/05/16 14:18:29.725,0,1,4983.3,3
30740000001D884000000009,2019/05/16 14:18:29.726,0,1,3319.4,3
30740000001D884000000011,2019/05/16 14:18:29.726,0,1,5902.4,3
30740000001D884000000010,2019/05/16 14:18:29.726,0,1,5041.4,3
30740000001D884000000007,2019/05/16 14:18:29.726,0,1,3548.7,3
30740000001D884000000004,2019/05/16 14:18:29.726,0,1,3393.8,3
30740000001D884000000013,2019/05/16 14:18:29.767,0,1,6168.6,3
30740000001D88400000000A,2019/05/16 14:18:29.767,0,1,3705.0,3
30740000001D884000000003,2019/05/16 14:18:29.767,0,1,7710.7,3
30740000001D884000000014,2019/05/16 14:18:29.861,0,1,5252.7,3
30740000001D884000000012,2019/05/16 14:18:29.861,0,1,5031.2,3
30740000001D884000000011,2019/05/16 14:18:29.861,0,1,5883.3,3
30740000001D884000000010,2019/05/16 14:18:29.861,0,1,5071.2,3
30740000001D884000000009,2019/05/16 14:18:29.861,0,1,3379.6,3
30740000001D88400000000C,2019/05/16 14:18:29.861,0,1,6770.0,3
30740000001D88400000000A,2019/05/16 14:18:29.861,0,1,3779.2,3
30740000001D884000000003,2019/05/16 14:18:29.862,0,1,7398.0,3
30740000001D884000000013,2019/05/16 14:18:29.862,0,1,6066.0,3
30740000001D884000000007,2019/05/16 14:18:29.883,0,1,3536.0,3
30740000001D88400000000B,2019/05/16 14:18:29.883,0,1,3921.6,3
30740000001D884000000004,2019/05/16 14:18:29.883,0,1,3092.9,3
30740000001D884000000012,2019/05/16 14:18:30.031,0,1,5953.0,3
30740000001D884000000010,2019/05/16 14:18:30.031,0,1,5175.7,3
30740000001D884000000009,2019/05/16 14:18:30.031,0,1,3195.1,3
30740000001D884000000007,2019/05/16 14:18:30.031,0,1,4066.7,3
30740000001D88400000000B,2019/05/16 14:18:30.031,0,1,4283.9,3
30740000001D88400000000A,2019/05/16 14:18:30.031,0,1,4319.5,3
30740000001D884000000004,2019/05/16 14:18:30.031,0,1,4187.9,3
30740000001D884000000003,2019/05/16 14:18:30.032,0,1,7707.7,3
30740000001D884000000014,2019/05/16 14:18:30.032,0,1,5186.9,3
30740000001D884000000013,2019/05/16 14:18:30.052,0,1,6391.2,3
30740000001D884000000011,2019/05/16 14:18:30.052,0,1,5849.5,3
30740000001D88400000000C,2019/05/16 14:18:30.052,0,1,6890.1,3
30740000001D884000000014,2019/05/16 14:18:30.178,0,1,5486.5,3
30740000001D884000000013,2019/05/16 14:18:30.178,0,1,6410.6,3
30740000001D884000000012,2019/05/16 14:18:30.178,0,1,5797.4,3
30740000001D884000000011,2019/05/16 14:18:30.178,0,1,6020.7,3
30740000001D884000000009,2019/05/16 14:18:30.178,0,1,3292.1,3
30740000001D88400000000C,2019/05/16 14:18:30.178,0,1,7081.4,3
30740000001D88400000000A,2019/05/16 14:18:30.178,0,1,4112.5,3
30740000001D884000000003,2019/05/16 14:18:30.179,0,1,7483.3,3
30740000001D884000000004,2019/05/16 14:18:30.209,0,1,4077.0,3
30740000001D884000000010,2019/05/16 14:18:30.231,0,1,5120.3,3
30740000001D884000000007,2019/05/16 14:18:30.231,0,1,4096.9,3
30740000001D88400000000B,2019/05/16 14:18:30.231,0,1,4230.7,3
30740000001D884000000003,2019/05/16 14:18:30.327,0,1,7452.8,3
30740000001D88400000000C,2019/05/16 14:18:30.327,0,1,6522.1,3
30740000001D88400000000B,2019/05/16 14:18:30.327,0,1,4327.4,3
30740000001D88400000000A,2019/05/16 14:18:30.327,0,1,3825.2,3
30740000001D884000000013,2019/05/16 14:18:30.328,0,1,6105.8,3
30740000001D884000000011,2019/05/16 14:18:30.328,0,1,5973.6,3
30740000001D884000000009,2019/05/16 14:18:30.328,0,1,3081.9,3
30740000001D884000000010,2019/05/16 14:18:30.328,0,1,5406.1,3
30740000001D884000000004,2019/05/16 14:18:30.328,0,1,3568.5,3
30740000001D884000000014,2019/05/16 14:18:30.350,0,1,5592.3,3
30740000001D884000000012,2019/05/16 14:18:30.350,0,1,5562.8,3
30740000001D884000000007,2019/05/16 14:18:30.350,0,1,3708.3,3
30740000001D884000000003,2019/05/16 14:18:30.466,0,1,7656.3,3
30740000001D88400000000C,2019/05/16 14:18:30.466,0,1,6662.9,3
30740000001D88400000000B,2019/05/16 14:18:30.466,0,1,4205.7,3
30740000001D884000000013,2019/05/16 14:18:30.466,0,1,6386.9,3
30740000001D884000000012,2019/05/16 14:18:30.466,0,1,5825.0,3
30740000001D884000000011,2019/05/16 14:18:30.466,0,1,6154.0,3
30740000001D884000000010,2019/05/16 14:18:30.467,0,1,5198.9,3
30740000001D884000000007,2019/05/16 14:18:30.467,0,1,3839.6,3
30740000001D884000000004,2019/05/16 14:18:30.467,0,1,3744.7,3
30740000001D884000000014,2019/05/16 14:18:30.487,0,1,5635.0,3
30740000001D884000000009,2019/05/16 14:18:30.487,0,1,3223.7,3
30740000001D88400000000A,2019/05/16 14:18:30.487,0,1,3973.8,3
30740000001D884000000014,2019/05/16 14:18:30.603,0,1,5610.0,3
30740000001D884000000012,2019/05/16 14:18:30.603,0,1,5219.6,3
30740000001D884000000011,2019/05/16 14:18:30.603,0,1,6081.2,3
30740000001D884000000009,2019/05/16 14:18:30.603,0,1,3296.7,3
30740000001D88400000000C,2019/05/16 14:18:30.603,0,1,6571.9,3
30740000001D88400000000B,2019/05/16 14:18:30.603,0,1,3950.6,3
30740000001D884000000004,2019/05/16 14:18:30.603,0,1,3325.4,3
30740000001D884000000003,2019/05/16 14:18:30.604,0,1,7424.4,3
30740000001D884000000013,2019/05/16 14:18:30.604,0,1,5981.7,3
30740000001D884000000010,2019/05/16 14:18:30.626,0,1,5039.3,3
30740000001D884000000007,2019/05/16 14:18:30.626,0,1,3793.6,3
30740000001D88400000000A,2019/05/16 14:18:30.626,0,1,3770.2,3
30740000001D884000000014,2019/05/16 14:18:30.755,0,1,5799.8,3
30740000001D884000000012,2019/05/16 14:18:30.755,0,1,5402.9,3
30740000001D884000000011,2019/05/16 14:18:30.755,0,1,5839.8,3
30740000001D884000000010,2019/05/16 14:18:30.755,0,1,5310.0,3
30740000001D884000000009,2019/05/16 14:18:30.755,0,1,3255.7,3
30740000001D88400000000C,2019/05/16 14:18:30.755,0,1,6896.2,3
30740000001D88400000000B,2019/05/16 14:18:30.755,0,1,4025.1,3
30740000001D88400000000A,2019/05/16 14:18:30.756,0,1,3974.1,3
30740000001D884000000003,2019/05/16 14:18:30.767,0,1,7498.6,3
30740000001D884000000013,2019/05/16 14:18:30.788,0,1,6135.0,3
30740000001D884000000007,2019/05/16 14:18:30.788,0,1,3842.2,3
30740000001D884000000004,2019/05/16 14:18:30.788,0,1,3686.4,3
30740000001D884000000003,2019/05/16 14:18:30.914,0,1,7615.8,3
30740000001D88400000000C,2019/05/16 14:18:30.914,0,1,6955.7,3
30740000001D88400000000A,2019/05/16 14:18:30.914,0,1,4313.2,3
30740000001D884000000014,2019/05/16 14:18:30.914,0,1,5358.5,3
30740000001D884000000013,2019/05/16 14:18:30.914,0,1,6504.1,3
30740000001D884000000011,2019/05/16 14:18:30.914,0,1,5786.5,3
30740000001D884000000009,2019/05/16 14:18:30.914,0,1,3225.4,3
30740000001D884000000010,2019/05/16 14:18:30.915,0,1,5479.5,3
30740000001D884000000007,2019/05/16 14:18:30.915,0,1,3900.8,3
30740000001D884000000012,2019/05/16 14:18:30.936,0,1,5963.1,3
30740000001D88400000000B,2019/05/16 14:18:30.936,0,1,4546.1,3
30740000001D884000000004,2019/05/16 14:18:30.936,0,1,4094.9,3
30740000001D884000000003,2019/05/16 14:18:31.042,0,1,7788.2,3
30740000001D88400000000C,2019/05/16 14:18:31.042,0,1,6950.9,3
30740000001D88400000000A,2019/05/16 14:18:31.042,0,1,4340.3,3
30740000001D884000000014,2019/05/16 14:18:31.042,0,1,5527.9,3
30740000001D884000000012,2019/05/16 14:18:31.042,0,1,5984.7,3
30740000001D884000000009,2019/05/16 14:18:31.042,0,1,3211.0,3
30740000001D884000000011,2019/05/16 14:18:31.043,0,1,5841.4,3
30740000001D884000000010,2019/05/16 14:18:31.043,0,1,5349.0,3
30740000001D884000000004,2019/05/16 14:18:31.043,0,1,4264.7,3
30740000001D884000000013,2019/05/16 14:18:31.063,0,1,6627.2,3
30740000001D884000000007,2019/05/16 14:18:31.063,0,1,3989.8,3
30740000001D88400000000B,2019/05/16 14:18:31.063,0,1,4581.2,3
30740000001D884000000009,2019/05/16 14:18:31.198,0,1,3158.4,3
30740000001D884000000010,2019/05/16 14:18:31.198,0,1,5414.2,3
30740000001D88400000000C,2019/05/16 14:18:31.198,0,1,6914.4,3
30740000001D884000000007,2019/05/16 14:18:31.198,0,1,3684.9,3
30740000001D88400000000B,2019/05/16 14:18:31.198,0,1,4173.4,3
30740000001D88400000000A,2019/05/16 14:18:31.198,0,1,4056.0,3
30740000001D884000000004,2019/05/16 14:18:31.198,0,1,3820.6,3
30740000001D884000000003,2019/05/16 14:18:31.198,0,1,7523.4,3
30740000001D884000000013,2019/05/16 14:18:31.199,0,1,6272.6,3
30740000001D884000000014,2019/05/16 14:18:31.230,0,1,5589.2,3
30740000001D884000000012,2019/05/16 14:18:31.230,0,1,5586.3,3
30740000001D884000000011,2019/05/16 14:18:31.230,0,1,5854.0,3
30740000001D884000000012,2019/05/16 14:18:31.358,0,1,5649.5,3
30740000001D884000000011,2019/05/16 14:18:31.358,0,1,5839.5,3
30740000001D884000000009,2019/05/16 14:18:31.358,0,1,3194.6,3
30740000001D884000000010,2019/05/16 14:18:31.358,0,1,5271.6,3
30740000001D884000000007,2019/05/16 14:18:31.358,0,1,3863.0,3
30740000001D88400000000A,2019/05/16 14:18:31.359,0,1,4009.6,3
30740000001D884000000004,2019/05/16 14:18:31.359,0,1,3860.5,3
30740000001D884000000003,2019/05/16 14:18:31.359,0,1,7542.6,3
30740000001D88400000000C,2019/05/16 14:18:31.359,0,1,6945.9,3
30740000001D884000000014,2019/05/16 14:18:31.381,0,1,5672.7,3
30740000001D884000000013,2019/05/16 14:18:31.381,0,1,6339.8,3
30740000001D88400000000B,2019/05/16 14:18:31.381,0,1,4366.1,3
30740000001D884000000003,2019/05/16 14:18:31.508,0,1,7515.0,3
30740000001D88400000000C,2019/05/16 14:18:31.508,0,1,6789.8,3
30740000001D88400000000B,2019/05/16 14:18:31.508,0,1,4225.6,3
30740000001D88400000000A,2019/05/16 14:18:31.508,0,1,3889.2,3
30740000001D884000000014,2019/05/16 14:18:31.508,0,1,5577.1,3
30740000001D884000000013,2019/05/16 14:18:31.508,0,1,6224.4,3
30740000001D884000000012,2019/05/16 14:18:31.509,0,1,5156.2,3
30740000001D884000000010,2019/05/16 14:18:31.509,0,1,5246.7,3
30740000001D884000000004,2019/05/16 14:18:31.509,0,1,3130.8,3
30740000001D884000000011,2019/05/16 14:18:31.540,0,1,5650.2,3
30740000001D884000000009,2019/05/16 14:18:31.540,0,1,3342.6,3
30740000001D884000000007,2019/05/16 14:18:31.540,0,1,3642.0,3
30740000001D884000000003,2019/05/16 14:18:31.657,0,1,7643.5,3
30740000001D88400000000C,2019/05/16 14:18:31.657,0,1,7056.2,3
30740000001D88400000000B,2019/05/16 14:18:31.657,0,1,4046.9,3
30740000001D884000000014,2019/05/16 14:18:31.657,0,1,5393.4,3
30740000001D884000000013,2019/05/16 14:18:31.657,0,1,6219.2,3
30740000001D884000000012,2019/05/16 14:18:31.657,0,1,5249.5,3
30740000001D884000000011,2019/05/16 14:18:31.657,0,1,5521.6,3
30740000001D884000000010,2019/05/16 14:18:31.657,0,1,5033.9,3
30740000001D884000000004,2019/05/16 14:18:31.657,0,1,3074.3,3
30740000001D884000000009,2019/05/16 14:18:31.689,0,1,3501.8,3
30740000001D884000000007,2019/05/16 14:18:31.689,0,1,3719.4,3
30740000001D88400000000A,2019/05/16 14:18:31.689,0,1,3802.0,3
30740000001D884000000014,2019/05/16 14:18:31.818,0,1,5469.6,3
